alpha,phi,h
0.062302,0.735510,0.369502
0.093183,0.692562,0.390646
0.109263,0.704355,0.356011
0.065262,0.739127,0.372220
0.112692,0.690736,0.393201
0.125579,0.735869,0.397107
0.079767,0.733011,0.379381
0.061892,0.768433,0.421079
0.064423,0.727481,0.362673
0.053486,0.746221,0.333537
0.140404,0.740235,0.389843
0.117609,0.702921,0.386416
0.069585,0.685477,0.371027
0.110731,0.690969,0.333893
0.052825,0.709417,0.370649
0.075842,0.690585,0.348442
0.103273,0.715087,0.434482
0.090453,0.705902,0.315238
0.120097,0.712316,0.417814
0.139087,0.667667,0.387929
0.035488,0.736760,0.399521
0.090319,0.775890,0.388083
0.069750,0.706548,0.355726
0.048696,0.749283,0.350401
0.120246,0.694266,0.350077
0.152093,0.719264,0.306886
0.041637,0.767101,0.409308
0.060260,0.727973,0.380754
0.123975,0.726388,0.445734
0.126594,0.713861,0.337596
0.098610,0.721326,0.441509
0.120121,0.719811,0.372803
0.027478,0.755195,0.434845
0.089904,0.697515,0.371858
0.086721,0.723797,0.396814
0.154645,0.678774,0.404995
0.068248,0.719195,0.379631
0.116739,0.720045,0.394054
0.062158,0.715592,0.357637
0.105662,0.713980,0.337656
0.008033,0.704924,0.418705
0.061824,0.755008,0.407736
0.071163,0.694397,0.347601
0.085073,0.722610,0.328142
0.110831,0.728440,0.331353
0.078913,0.766975,0.389138
0.043220,0.691559,0.329264
0.034037,0.715393,0.388253
0.131800,0.715675,0.413557
0.091510,0.721164,0.370972
0.116719,0.719390,0.388137
0.115469,0.723135,0.412699
0.097854,0.725726,0.418811
0.093419,0.709035,0.402373
0.071280,0.721138,0.382438
0.066821,0.719834,0.385133
0.112755,0.711707,0.349780
0.084121,0.714947,0.344503
0.121591,0.731459,0.372727
0.085256,0.723471,0.387398
0.077059,0.700211,0.427567
0.100337,0.757260,0.406430
0.005869,0.735453,0.427008
0.141296,0.696803,0.355777
0.142842,0.749598,0.370744
0.033131,0.742168,0.402757
0.090161,0.698892,0.411081
0.078367,0.746151,0.408763
0.088397,0.707013,0.365763
0.077992,0.758869,0.365574
0.021669,0.728782,0.387451
0.101864,0.734572,0.368472
0.041376,0.751452,0.383930
0.098430,0.721455,0.412820
0.093392,0.728507,0.356814
0.063606,0.774772,0.415804
0.118615,0.685548,0.427578
0.109645,0.713141,0.333642
0.085246,0.710822,0.376461
0.016898,0.715133,0.412420
0.076809,0.736132,0.418530
0.094253,0.739650,0.419921
0.090685,0.732998,0.398874
0.057062,0.707716,0.396314
0.052721,0.759755,0.354638
0.054169,0.723935,0.408984
0.057834,0.712981,0.375230
0.055346,0.712569,0.388484
0.107765,0.676110,0.328080
0.163856,0.709937,0.380314
0.111896,0.726856,0.372981
0.119641,0.676134,0.361865
0.088171,0.757485,0.401995
0.090016,0.712568,0.394997
0.081357,0.682108,0.365503
0.073568,0.732618,0.403819
0.063011,0.725785,0.378324
0.124809,0.706765,0.373308
0.074576,0.770139,0.352127
0.069058,0.774487,0.409262
