alpha,phi,h
0.022630,0.785739,0.372429
0.058419,0.742107,0.399137
0.072185,0.774317,0.379186
0.028367,0.801388,0.408447
0.087667,0.736018,0.395195
0.095068,0.789214,0.406954
0.048315,0.770014,0.378565
0.018769,0.820890,0.423161
0.037048,0.773150,0.366679
0.013011,0.792303,0.325963
0.114165,0.789819,0.367852
0.079594,0.766411,0.410871
0.032701,0.730263,0.368833
0.080971,0.743953,0.345569
0.017345,0.750638,0.375225
0.031748,0.741253,0.365401
0.079272,0.762528,0.445642
0.055091,0.752652,0.327249
0.082009,0.762503,0.442563
0.107766,0.718138,0.405545
-0.001644,0.795241,0.417575
0.056008,0.830910,0.383483
0.038482,0.754345,0.352134
0.010045,0.804468,0.369079
0.083813,0.746819,0.374574
0.127807,0.774093,0.310500
0.005901,0.819987,0.430255
0.025926,0.780404,0.378523
0.083597,0.783756,0.444799
0.104120,0.768649,0.367424
0.065329,0.768562,0.457804
0.097239,0.767826,0.374223
-0.002989,0.803949,0.444876
0.053973,0.753667,0.390015
0.050820,0.776091,0.429061
0.134206,0.724856,0.397313
0.032042,0.775788,0.403033
0.071978,0.764083,0.403201
0.022073,0.764031,0.350475
0.073710,0.754023,0.325442
-0.042349,0.756349,0.392472
0.024762,0.799103,0.422817
0.028401,0.744757,0.363941
0.047286,0.772774,0.335219
0.070339,0.788899,0.339245
0.043596,0.821011,0.402204
0.010048,0.762667,0.332188
0.007542,0.757704,0.388391
0.099389,0.758349,0.414866
0.065781,0.764941,0.357835
0.091733,0.765787,0.376506
0.091612,0.777545,0.425206
0.059079,0.781894,0.426034
0.060797,0.766628,0.404102
0.040714,0.771167,0.392505
0.036622,0.779125,0.396215
0.081000,0.768428,0.363243
0.058525,0.766103,0.355128
0.103003,0.772182,0.365364
0.050719,0.764958,0.382121
0.048608,0.757483,0.449417
0.066955,0.810965,0.398126
-0.041622,0.801645,0.451160
0.104897,0.742896,0.353199
0.109968,0.803070,0.373365
0.005050,0.787908,0.411698
0.050734,0.750873,0.440210
0.051230,0.794755,0.439053
0.061577,0.762901,0.365452
0.044087,0.805447,0.377770
-0.009428,0.788048,0.407421
0.061161,0.775281,0.379201
0.007994,0.815434,0.388853
0.066463,0.777485,0.432919
0.052649,0.792150,0.387568
0.004584,0.818130,0.427623
0.088086,0.739006,0.430187
0.076689,0.759219,0.337299
0.050888,0.772716,0.379165
-0.016691,0.769725,0.423725
0.043905,0.795575,0.438593
0.054076,0.789411,0.453734
0.053406,0.786844,0.409624
0.022500,0.756420,0.409872
0.021402,0.805034,0.356222
0.010207,0.790719,0.420208
0.022725,0.765664,0.376531
-0.013527,0.766136,0.395431
0.071257,0.734873,0.364061
0.138056,0.757143,0.405832
0.079183,0.791731,0.388660
0.084773,0.731506,0.382661
0.054052,0.798492,0.421526
0.060196,0.768589,0.416251
0.050582,0.729306,0.390709
0.033220,0.788158,0.409500
-0.000165,0.789867,0.386550
0.100791,0.767617,0.407821
0.050679,0.833413,0.352535
0.024637,0.828809,0.434919
