alpha,phi,h
0.071119,0.621897,0.434673
0.106370,0.578108,0.484424
0.114948,0.598860,0.452289
0.068725,0.643615,0.480148
0.129075,0.563722,0.447078
0.126560,0.649874,0.467695
0.092550,0.593551,0.463381
0.064341,0.648488,0.495739
0.072652,0.608463,0.455695
0.080076,0.607444,0.424994
0.141805,0.617013,0.445016
0.109882,0.608546,0.497222
0.075180,0.586403,0.439451
0.117046,0.584570,0.432051
0.071627,0.578237,0.464491
0.096767,0.590814,0.438791
0.128042,0.583867,0.518529
0.115666,0.581463,0.391994
0.120974,0.617245,0.496691
0.148481,0.530851,0.482964
0.040480,0.651815,0.490046
0.099223,0.675556,0.469804
0.090109,0.594974,0.432048
0.059189,0.656000,0.430265
0.129819,0.555930,0.448877
0.149502,0.612147,0.404284
0.045965,0.674874,0.492699
0.077552,0.615366,0.459922
0.122663,0.635859,0.518455
0.127076,0.613832,0.435691
0.105662,0.642305,0.503134
0.122774,0.598883,0.456517
0.044172,0.651444,0.497601
0.094443,0.585203,0.462443
0.095758,0.608086,0.467857
0.158581,0.567084,0.477010
0.074509,0.596697,0.464171
0.118513,0.602436,0.479468
0.072814,0.604971,0.437487
0.109715,0.584857,0.423637
0.033609,0.597408,0.507866
0.072263,0.671072,0.485095
0.083386,0.572489,0.428917
0.087795,0.604799,0.416584
0.122154,0.620858,0.411685
0.102243,0.651857,0.477464
0.064867,0.554439,0.410635
0.035949,0.619732,0.470391
0.137070,0.585685,0.500171
0.105274,0.576744,0.437140
0.132838,0.599189,0.468737
0.124263,0.597824,0.482847
0.108673,0.624166,0.491036
0.101982,0.600086,0.477227
0.087368,0.590050,0.460738
0.079567,0.603537,0.474098
0.110029,0.619317,0.435961
0.085837,0.611963,0.450362
0.121279,0.594735,0.454195
0.090828,0.619421,0.464181
0.077740,0.567899,0.509851
0.113879,0.638759,0.464338
0.026172,0.661137,0.524795
0.146737,0.575801,0.431777
0.144740,0.638467,0.444580
0.041600,0.645467,0.504708
0.098495,0.604433,0.500954
0.091741,0.647167,0.494495
0.091575,0.603010,0.452374
0.080980,0.678654,0.447078
0.032908,0.623489,0.491034
0.119043,0.618162,0.448726
0.053122,0.661296,0.448377
0.102160,0.641548,0.483889
0.093966,0.616665,0.436704
0.069586,0.672845,0.491171
0.121944,0.543130,0.514721
0.126255,0.583568,0.420409
0.101273,0.583464,0.462939
0.036083,0.611423,0.497604
0.074880,0.663870,0.513002
0.098892,0.626280,0.506753
0.097952,0.624893,0.460164
0.076957,0.581726,0.471537
0.057861,0.672230,0.433136
0.084722,0.626564,0.483355
0.077582,0.583738,0.452330
0.074866,0.606283,0.460014
0.116153,0.566220,0.436019
0.165973,0.599830,0.454107
0.119315,0.621517,0.448571
0.129374,0.534560,0.438448
0.079881,0.669810,0.502054
0.094653,0.618722,0.488906
0.095675,0.559388,0.466920
0.087657,0.623516,0.462360
0.064700,0.648166,0.459857
0.128627,0.620065,0.465747
0.075469,0.661960,0.436743
0.074791,0.679022,0.498093
