alpha,phi,h
0.024060,0.781694,0.375007
0.059455,0.749649,0.412018
0.077991,0.780811,0.386217
0.035875,0.805334,0.416532
0.094809,0.745147,0.385485
0.105556,0.794244,0.400893
0.056597,0.782539,0.377441
0.026205,0.826900,0.420716
0.031340,0.774092,0.368664
0.018998,0.801217,0.344529
0.121656,0.797306,0.374973
0.093503,0.760702,0.403068
0.043322,0.739440,0.381147
0.093003,0.743066,0.328262
0.032594,0.753042,0.387968
0.040892,0.749082,0.364379
0.087546,0.772618,0.439411
0.074083,0.755478,0.308293
0.099035,0.774564,0.426182
0.117691,0.732908,0.410350
0.007758,0.802313,0.416298
0.069774,0.835955,0.375041
0.054405,0.763231,0.346947
0.025636,0.812884,0.358517
0.088886,0.748507,0.374507
0.133151,0.778548,0.316633
0.022930,0.831976,0.419198
0.040577,0.785688,0.382780
0.098570,0.786823,0.435644
0.108438,0.779941,0.369551
0.071647,0.772753,0.456062
0.105534,0.760734,0.374069
0.003245,0.807186,0.438522
0.064270,0.751087,0.372791
0.063955,0.786216,0.418659
0.150125,0.741373,0.407549
0.045887,0.778491,0.394665
0.081284,0.778731,0.412276
0.038568,0.778563,0.358423
0.083583,0.764993,0.328335
-0.013902,0.749824,0.416141
0.043445,0.805322,0.398398
0.037318,0.759381,0.362420
0.058422,0.783717,0.334363
0.084823,0.785781,0.336004
0.048008,0.818219,0.400149
0.018561,0.763840,0.328851
0.019536,0.752916,0.383969
0.108625,0.770483,0.426927
0.076002,0.769547,0.349147
0.103805,0.786564,0.380549
0.110867,0.780650,0.405831
0.070712,0.786546,0.421165
0.069087,0.776283,0.411794
0.048888,0.772678,0.388301
0.040366,0.782467,0.402737
0.089588,0.768099,0.359642
0.063672,0.772590,0.356781
0.104562,0.780929,0.368680
0.068609,0.775853,0.381460
0.051672,0.769864,0.440913
0.079592,0.824054,0.402715
-0.031640,0.814521,0.446713
0.098555,0.751430,0.384989
0.117037,0.812840,0.377357
0.011229,0.787722,0.413747
0.067678,0.761879,0.430267
0.064521,0.801574,0.429252
0.069381,0.778382,0.376896
0.054473,0.811263,0.381079
-0.008291,0.795217,0.418506
0.086739,0.787972,0.362478
0.019092,0.809746,0.393910
0.077363,0.772649,0.425808
0.065451,0.792684,0.363650
0.015837,0.821460,0.411720
0.096197,0.743644,0.437845
0.090891,0.764732,0.326924
0.051681,0.767381,0.387183
-0.003555,0.775692,0.421557
0.052562,0.804185,0.441535
0.072419,0.792462,0.439448
0.062987,0.793677,0.390225
0.038480,0.768203,0.413951
0.026866,0.816124,0.363624
0.021802,0.797909,0.411328
0.035517,0.763056,0.357497
0.002515,0.775251,0.381337
0.083414,0.733565,0.350985
0.149709,0.767216,0.407422
0.088243,0.784494,0.384506
0.097289,0.738330,0.355245
0.054369,0.819031,0.428295
0.073124,0.776504,0.411773
0.064952,0.737203,0.393429
0.050501,0.789695,0.398865
0.013295,0.794049,0.384059
0.103891,0.772506,0.421606
0.055425,0.850646,0.353746
0.034690,0.832319,0.434451
