alpha,phi,h
0.121919,0.809467,0.231605
0.188662,0.778557,0.247455
0.151989,0.794127,0.256108
0.112955,0.828193,0.250850
0.166159,0.773245,0.250969
0.171444,0.813601,0.254697
0.151521,0.806096,0.248957
0.159016,0.858494,0.256719
0.116331,0.809118,0.233669
0.154567,0.828234,0.195523
0.182931,0.820464,0.227924
0.161566,0.759051,0.217882
0.127897,0.765787,0.229927
0.186013,0.777856,0.216388
0.137819,0.782387,0.238861
0.184427,0.761203,0.190426
0.188664,0.815377,0.275176
0.157195,0.793038,0.193026
0.170619,0.794430,0.270633
0.181459,0.747574,0.257843
0.086373,0.827818,0.258670
0.158518,0.851636,0.230181
0.134266,0.789616,0.208362
0.086067,0.864816,0.229528
0.191119,0.779620,0.238630
0.199742,0.811006,0.198196
0.096790,0.849405,0.244877
0.125394,0.811415,0.237477
0.186945,0.825431,0.309704
0.166107,0.796525,0.191804
0.150267,0.808303,0.322479
0.163983,0.798572,0.232519
0.071760,0.836326,0.306512
0.162765,0.792993,0.220089
0.136828,0.810617,0.263748
0.215382,0.767216,0.286506
0.119632,0.814750,0.271819
0.166701,0.806619,0.266783
0.157939,0.796955,0.192476
0.159318,0.790345,0.216783
0.065996,0.774097,0.286632
0.117103,0.836298,0.279126
0.129600,0.779371,0.220383
0.161277,0.782139,0.194507
0.177197,0.814563,0.206306
0.171691,0.850579,0.262097
0.117200,0.779103,0.222346
0.083154,0.784459,0.245596
0.186506,0.799444,0.297256
0.145889,0.787414,0.234127
0.183678,0.816439,0.226039
0.179841,0.811578,0.278827
0.132238,0.813111,0.278912
0.157562,0.795160,0.260769
0.149903,0.799729,0.253762
0.114927,0.821955,0.264498
0.160814,0.783095,0.223323
0.142107,0.800439,0.211692
0.187997,0.811015,0.235948
0.156331,0.807121,0.238372
0.138639,0.784747,0.300813
0.142209,0.834083,0.264650
0.082960,0.824618,0.333784
0.192011,0.775838,0.234597
0.196615,0.835960,0.235203
0.101845,0.810129,0.244609
0.129041,0.779172,0.275422
0.116451,0.821938,0.290655
0.153274,0.794839,0.215038
0.144131,0.830540,0.223171
0.085669,0.819108,0.243401
0.173778,0.822021,0.246214
0.097625,0.815995,0.249575
0.193970,0.802179,0.263563
0.152439,0.810717,0.229137
0.147279,0.840320,0.262074
0.180586,0.786760,0.303684
0.212959,0.789745,0.204954
0.185030,0.788990,0.245779
0.057199,0.796503,0.289731
0.149590,0.818407,0.260677
0.162793,0.809293,0.281459
0.150708,0.818931,0.274143
0.147527,0.795794,0.260021
0.112003,0.850601,0.235374
0.161870,0.810937,0.284225
0.148239,0.778373,0.224242
0.160156,0.795910,0.240352
0.176933,0.763824,0.181683
0.223035,0.800800,0.221108
0.152329,0.814340,0.257251
0.178532,0.764973,0.231989
0.154626,0.840065,0.290629
0.142617,0.802411,0.274308
0.135381,0.766449,0.232684
0.152319,0.820306,0.248192
0.130601,0.806108,0.250521
0.173077,0.800718,0.221477
0.134776,0.853737,0.223055
0.135975,0.856592,0.306299
