alpha,phi,h
0.023813,0.789007,0.358312
0.052759,0.749997,0.404939
0.069020,0.782950,0.391451
0.032741,0.805809,0.401123
0.089967,0.741976,0.389068
0.092181,0.794282,0.405318
0.052188,0.790120,0.377625
0.016528,0.828210,0.427558
0.030447,0.775975,0.374130
0.014793,0.806430,0.328566
0.108299,0.793965,0.365976
0.079390,0.776765,0.398894
0.026819,0.732616,0.366885
0.085236,0.753415,0.344878
0.019063,0.757694,0.382730
0.033576,0.747745,0.359662
0.079596,0.782974,0.449527
0.053431,0.766428,0.333242
0.082616,0.770145,0.441355
0.111321,0.734131,0.407034
0.003800,0.810705,0.408812
0.050474,0.833084,0.391759
0.041728,0.762501,0.340306
0.012321,0.811485,0.360873
0.074684,0.759217,0.395049
0.133885,0.783579,0.317565
0.010905,0.832487,0.417380
0.032180,0.783472,0.370483
0.086631,0.787596,0.430194
0.103944,0.781964,0.364863
0.069157,0.775097,0.464919
0.101003,0.782209,0.389903
-0.011070,0.813394,0.448422
0.044415,0.753950,0.387501
0.046700,0.783091,0.415157
0.140827,0.735920,0.414982
0.037634,0.785086,0.401824
0.070875,0.781267,0.400336
0.017182,0.777003,0.351575
0.069015,0.768518,0.329764
-0.016605,0.748371,0.441025
0.022872,0.812516,0.410753
0.032875,0.758735,0.360967
0.045762,0.776277,0.324541
0.062337,0.790950,0.340853
0.041003,0.823407,0.399663
0.014151,0.772075,0.329562
0.008958,0.767393,0.381854
0.093176,0.772409,0.427053
0.064825,0.774872,0.363729
0.083853,0.781433,0.398512
0.098176,0.783155,0.412327
0.059523,0.791130,0.413833
0.059337,0.773729,0.418650
0.029848,0.779950,0.409586
0.027542,0.791343,0.401425
0.080081,0.768936,0.369028
0.056298,0.762381,0.353554
0.095478,0.790056,0.373564
0.048678,0.779114,0.392525
0.042993,0.762068,0.436232
0.072658,0.819132,0.401807
-0.038895,0.810378,0.448487
0.102108,0.751003,0.363420
0.113166,0.819200,0.373413
0.001796,0.798759,0.429853
0.059090,0.769497,0.440296
0.056722,0.804205,0.435210
0.064280,0.769698,0.361888
0.043825,0.821166,0.381433
-0.016426,0.798604,0.406795
0.061033,0.786655,0.384246
0.006295,0.807714,0.379035
0.068290,0.780385,0.430435
0.054240,0.792563,0.361387
-0.007672,0.827279,0.421894
0.085387,0.740836,0.442332
0.082039,0.773739,0.331755
0.039706,0.781148,0.394632
-0.018474,0.780521,0.428880
0.048339,0.800381,0.430602
0.061732,0.794018,0.438060
0.045480,0.789211,0.403336
0.024219,0.772453,0.406139
0.010774,0.816543,0.350938
0.017148,0.791018,0.431008
0.022535,0.770144,0.372195
-0.013073,0.775971,0.391856
0.072766,0.744895,0.363202
0.140841,0.762428,0.380046
0.076217,0.798203,0.390276
0.085379,0.743572,0.371184
0.037874,0.807027,0.437828
0.063747,0.777371,0.412523
0.043702,0.729117,0.390725
0.036140,0.795326,0.403045
-0.001511,0.790435,0.385383
0.101167,0.771552,0.409630
0.043374,0.845442,0.356925
0.032321,0.837284,0.427485
