alpha,phi,h
-0.050020,0.585398,0.336028
0.000176,0.537059,0.355431
0.002606,0.597648,0.328752
-0.018890,0.602180,0.346007
0.023700,0.525924,0.330728
0.023401,0.599139,0.330199
-0.017787,0.563740,0.338418
-0.041843,0.595573,0.367574
-0.040640,0.568834,0.335420
-0.045455,0.562489,0.291523
0.040203,0.569759,0.329404
0.026926,0.569705,0.328951
-0.038322,0.543491,0.332113
0.018453,0.515013,0.309104
-0.036072,0.516856,0.319779
-0.019685,0.518987,0.311016
0.003362,0.524764,0.385211
-0.012125,0.517240,0.276620
0.002789,0.572588,0.399169
0.047457,0.493872,0.382626
-0.044966,0.579980,0.391612
-0.017383,0.644833,0.332876
-0.014637,0.551941,0.320724
-0.043951,0.602960,0.325311
0.017366,0.505380,0.337353
0.066628,0.575429,0.270445
-0.047306,0.611275,0.383341
-0.034950,0.557851,0.314668
-0.003165,0.574373,0.385177
0.048844,0.563821,0.326989
-0.006452,0.591846,0.391236
0.040063,0.557922,0.335708
-0.064271,0.592780,0.388196
-0.018430,0.521546,0.351646
-0.014258,0.574169,0.373692
0.066319,0.524570,0.380501
-0.019918,0.559976,0.358652
-0.007660,0.560711,0.356833
-0.050599,0.565100,0.300488
-0.002857,0.535102,0.301329
-0.090445,0.574628,0.358314
-0.031434,0.608875,0.329493
-0.015828,0.532071,0.329613
-0.020165,0.562160,0.268544
-0.013760,0.590839,0.302957
-0.022680,0.607845,0.356489
-0.079228,0.415053,0.238430
-0.045647,0.589659,0.341411
0.029934,0.534907,0.380896
0.001100,0.537603,0.325295
0.008109,0.569202,0.371079
0.036269,0.548323,0.357425
-0.003616,0.589618,0.359419
-0.006506,0.546507,0.362796
-0.028504,0.546019,0.355237
-0.028306,0.548838,0.366637
0.009120,0.553981,0.293167
-0.015045,0.555515,0.327983
0.047901,0.541869,0.322667
-0.038071,0.579619,0.355417
-0.012346,0.529677,0.398319
0.011268,0.612083,0.376141
-0.094920,0.633913,0.408818
0.026528,0.505604,0.330568
0.034670,0.590429,0.325748
-0.156659,0.559005,0.368434
-0.015697,0.569306,0.406660
-0.000466,0.561605,0.348566
-0.002155,0.571898,0.352990
-0.016684,0.627975,0.323667
-0.066538,0.565571,0.330054
0.001061,0.551233,0.338430
-0.048833,0.635031,0.325730
0.013462,0.573789,0.364596
-0.001853,0.562833,0.325859
-0.056550,0.636184,0.396817
0.012783,0.505251,0.389883
-0.001167,0.540942,0.302674
-0.002739,0.535935,0.356681
-0.059783,0.577736,0.362274
-0.031819,0.622696,0.379590
-0.019372,0.589534,0.393453
-0.025901,0.577510,0.357492
-0.028689,0.540467,0.359488
-0.049507,0.612974,0.301578
-0.033421,0.608716,0.377432
-0.052019,0.532959,0.341204
-0.062735,0.570318,0.332096
0.015020,0.508561,0.290732
0.070272,0.544648,0.356038
0.012319,0.599409,0.345114
0.022302,0.510375,0.345574
-0.025108,0.627402,0.390083
0.006140,0.555605,0.370529
-0.007723,0.496805,0.347551
-0.040506,0.585861,0.361863
-0.055382,0.595941,0.350647
0.037384,0.570536,0.350977
-0.001361,0.632002,0.310309
-0.028271,0.627087,0.371341
