alpha,phi,h
0.042978,0.684653,0.191421
0.092750,0.645275,0.179647
0.085636,0.669400,0.208063
0.045536,0.695129,0.204372
0.093837,0.635641,0.204869
0.110677,0.689697,0.189865
0.074598,0.642776,0.204750
0.056978,0.687610,0.199917
0.033632,0.678944,0.208585
0.041520,0.666738,0.184894
0.120672,0.667327,0.208696
0.105576,0.621804,0.192378
0.055677,0.642017,0.175092
0.092408,0.604836,0.191428
0.040202,0.638411,0.184992
0.091129,0.584552,0.159994
0.109440,0.640969,0.220873
0.079602,0.619908,0.168888
0.098323,0.675725,0.227581
0.117535,0.574163,0.232069
0.036025,0.669589,0.207161
0.073724,0.725398,0.207520
0.055431,0.660859,0.188611
0.025759,0.719676,0.192486
0.104690,0.595540,0.208490
0.126952,0.659233,0.171184
0.029808,0.716842,0.220817
0.052947,0.671856,0.200519
0.104459,0.687339,0.251170
0.108155,0.653805,0.184479
0.085875,0.683145,0.231785
0.104033,0.665522,0.206146
0.004006,0.700506,0.260808
0.094512,0.626829,0.203885
0.071701,0.659001,0.228886
0.158145,0.622762,0.225145
0.052602,0.660923,0.208159
0.095685,0.669366,0.223128
0.058721,0.650945,0.171751
0.090959,0.636921,0.199205
0.018868,0.655671,0.207602
0.053763,0.700160,0.224068
0.059876,0.621130,0.199232
0.067904,0.645841,0.183141
0.100156,0.668657,0.174580
0.068536,0.714278,0.222274
0.024534,0.620434,0.210165
0.019812,0.661254,0.206577
0.121938,0.637128,0.219036
0.086956,0.620810,0.191792
0.101277,0.652459,0.210045
0.118347,0.658194,0.214923
0.076788,0.670911,0.221040
0.092887,0.631243,0.212681
0.063308,0.641977,0.217403
0.055336,0.650313,0.220525
0.083275,0.658196,0.194716
0.074025,0.643267,0.183677
0.128672,0.656306,0.199139
0.070762,0.673206,0.217061
0.053010,0.634084,0.250537
0.088266,0.712491,0.237673
0.001326,0.697604,0.225092
0.126496,0.612031,0.194423
0.125502,0.693506,0.192053
0.020808,0.694283,0.215002
0.066360,0.654227,0.229265
0.062476,0.687099,0.204427
0.078487,0.634734,0.195505
0.059412,0.711286,0.196759
0.015171,0.680841,0.193355
0.096885,0.669271,0.197358
0.023554,0.705388,0.190637
0.083902,0.684847,0.207887
0.069781,0.656703,0.203498
0.047501,0.722249,0.217557
0.123886,0.598039,0.232450
0.092862,0.630020,0.192241
0.094052,0.625149,0.207426
0.008789,0.664424,0.214005
0.070899,0.693342,0.219582
0.084660,0.676250,0.236854
0.069286,0.668812,0.202873
0.052231,0.642948,0.220369
0.021914,0.713598,0.195663
0.036732,0.696523,0.239144
0.040376,0.626832,0.212759
0.038688,0.659677,0.196438
0.107531,0.594001,0.155577
0.156218,0.636274,0.199008
0.086237,0.682547,0.216545
0.102928,0.603385,0.199477
0.071359,0.699763,0.201186
0.070567,0.660235,0.214315
0.076249,0.601903,0.199548
0.070151,0.691120,0.214807
0.046301,0.681322,0.197091
0.112126,0.667258,0.192259
0.054514,0.709413,0.190434
0.045875,0.728104,0.233424
