alpha,phi,h
-0.052558,0.664603,0.360548
-0.014322,0.637407,0.399241
-0.007977,0.680801,0.354639
-0.034332,0.699140,0.423392
0.019459,0.626824,0.371729
0.013845,0.669918,0.360725
-0.027352,0.663696,0.364137
-0.051179,0.698684,0.398932
-0.047732,0.664497,0.367601
-0.044661,0.662421,0.306565
0.030369,0.686522,0.349297
0.013663,0.677461,0.398816
-0.048753,0.624647,0.362225
0.017543,0.618949,0.329271
-0.056120,0.618582,0.344990
-0.043837,0.637245,0.360610
-0.008662,0.659966,0.428407
-0.028494,0.626495,0.322063
0.006240,0.659787,0.436316
0.045050,0.592737,0.398940
-0.048678,0.689896,0.408180
-0.018155,0.725859,0.364306
-0.032081,0.652736,0.345891
-0.054744,0.686427,0.366516
0.004896,0.600552,0.373698
0.060472,0.666415,0.295597
-0.065771,0.717901,0.419032
-0.049872,0.662367,0.352277
-0.007348,0.665961,0.431525
0.050477,0.669071,0.359584
-0.010607,0.661042,0.428789
0.040254,0.662181,0.366983
-0.083460,0.693589,0.435435
-0.037168,0.623373,0.382082
-0.024984,0.661773,0.412209
0.058512,0.630662,0.399492
-0.041242,0.663964,0.392231
-0.015127,0.636236,0.384734
-0.055033,0.665000,0.329357
-0.011308,0.627648,0.326391
-0.139815,0.653472,0.380412
-0.032939,0.686605,0.380591
-0.022523,0.614040,0.360412
-0.033521,0.650762,0.313221
-0.023172,0.692507,0.328975
-0.030627,0.712645,0.394102
-0.043980,0.633612,0.336132
-0.047983,0.644176,0.368858
0.027094,0.638039,0.411967
-0.002745,0.648937,0.358793
-0.004354,0.653073,0.390488
0.022381,0.668901,0.403301
-0.018029,0.687836,0.416258
-0.030630,0.656761,0.401834
-0.033940,0.632849,0.395775
-0.038991,0.652346,0.390102
0.002266,0.656209,0.333108
-0.018425,0.641093,0.365312
0.036217,0.641342,0.363672
-0.045982,0.667729,0.385752
-0.007047,0.639043,0.431261
0.001392,0.714642,0.407014
-0.103666,0.702946,0.436244
0.023761,0.617462,0.355365
0.026607,0.686176,0.352838
-0.064782,0.687707,0.415760
-0.017391,0.656020,0.424850
-0.011579,0.672932,0.413379
-0.013338,0.666277,0.370622
-0.021424,0.697923,0.345939
-0.093547,0.682998,0.392155
-0.019418,0.658651,0.378532
-0.058041,0.706337,0.362598
0.007494,0.665729,0.417895
-0.012005,0.689715,0.365485
-0.063567,0.718737,0.436062
0.013375,0.590076,0.413828
-0.002425,0.642008,0.330437
-0.021429,0.635468,0.387441
-0.080717,0.663989,0.405649
-0.035922,0.696698,0.434844
-0.030676,0.696005,0.439993
-0.029272,0.693911,0.413307
-0.044956,0.643638,0.376487
-0.059452,0.705326,0.339535
-0.035824,0.690251,0.413983
-0.086117,0.662982,0.345178
-0.079539,0.663997,0.378248
0.001520,0.625533,0.336263
0.063810,0.651946,0.395154
0.007210,0.685954,0.382607
0.013867,0.610322,0.374168
-0.029708,0.692025,0.414866
-0.005449,0.659889,0.410375
-0.023470,0.595862,0.376942
-0.051736,0.678778,0.393236
-0.072667,0.677412,0.383317
0.035119,0.647409,0.397819
-0.012133,0.755264,0.353105
-0.038037,0.718686,0.413574
