alpha,phi,h
0.085064,0.831186,0.423560
0.110905,0.806981,0.476604
0.129808,0.809987,0.436993
0.082605,0.843530,0.466061
0.142294,0.782126,0.461821
0.149413,0.834519,0.477016
0.107507,0.816576,0.446266
0.093131,0.871943,0.491837
0.083044,0.821211,0.443291
0.092863,0.843040,0.400299
0.169227,0.831177,0.425604
0.131458,0.788746,0.450701
0.090584,0.785704,0.435647
0.141814,0.798880,0.408363
0.075630,0.801663,0.448816
0.104483,0.787332,0.402558
0.130401,0.808809,0.511584
0.117870,0.811216,0.377312
0.144563,0.811542,0.493524
0.163090,0.767060,0.459542
0.039065,0.848227,0.483779
0.122105,0.869506,0.456617
0.105435,0.803178,0.408958
0.068229,0.864357,0.418804
0.139283,0.797715,0.437451
0.174132,0.818866,0.385495
0.064106,0.872118,0.459880
0.085864,0.833334,0.436233
0.147627,0.833738,0.507674
0.150780,0.820576,0.411997
0.124807,0.806615,0.515135
0.145000,0.818380,0.438673
0.050969,0.857522,0.497082
0.116280,0.815034,0.450624
0.109172,0.824767,0.471641
0.187605,0.779676,0.477319
0.084850,0.818940,0.462591
0.135967,0.822647,0.470346
0.088137,0.811805,0.408022
0.127919,0.808117,0.402474
0.048763,0.792199,0.497191
0.085094,0.859944,0.481648
0.090445,0.803983,0.415974
0.108873,0.816561,0.383520
0.143137,0.824048,0.407638
0.113128,0.874049,0.477498
0.073816,0.797335,0.385132
0.053009,0.810937,0.450275
0.161687,0.807733,0.483703
0.124912,0.809272,0.426024
0.147322,0.823839,0.444367
0.143538,0.829015,0.481160
0.121142,0.826633,0.471772
0.120489,0.816948,0.469852
0.096469,0.822426,0.464688
0.094989,0.825626,0.449318
0.140152,0.811095,0.424882
0.111655,0.819696,0.427481
0.146960,0.831366,0.440013
0.111531,0.815452,0.453316
0.087634,0.810869,0.505516
0.118941,0.854382,0.459778
0.042686,0.838612,0.511532
0.160205,0.790303,0.433402
0.167056,0.857842,0.429028
0.063271,0.838710,0.470540
0.107564,0.802818,0.507490
0.104636,0.850904,0.478895
0.114284,0.813551,0.429552
0.102091,0.858546,0.436037
0.050243,0.840918,0.446278
0.123162,0.847249,0.446745
0.065083,0.846589,0.443762
0.136816,0.820503,0.484237
0.109887,0.832123,0.428945
0.096838,0.866895,0.489238
0.144181,0.786483,0.508591
0.149442,0.805963,0.395399
0.096119,0.813781,0.458278
0.033770,0.813318,0.484543
0.097151,0.836115,0.494818
0.121742,0.826515,0.492490
0.115509,0.829702,0.457202
0.083293,0.809365,0.472851
0.079738,0.861693,0.423673
0.094253,0.826066,0.478924
0.090694,0.803272,0.423085
0.089544,0.807331,0.449493
0.132433,0.773240,0.419223
0.188808,0.808723,0.450627
0.123894,0.823733,0.451603
0.134457,0.779407,0.440578
0.108353,0.856627,0.481455
0.106713,0.819085,0.477643
0.110359,0.782010,0.442813
0.102484,0.835495,0.472377
0.071946,0.837763,0.462864
0.149385,0.808295,0.449944
0.093830,0.870493,0.423240
0.080445,0.878855,0.505324
