alpha,phi,h
0.013486,0.671386,0.424747
0.037288,0.631053,0.460989
0.058645,0.644187,0.427113
0.024170,0.678997,0.448904
0.072271,0.613750,0.446632
0.072982,0.676207,0.445674
0.027737,0.650502,0.436469
0.008931,0.678922,0.474654
0.012463,0.666622,0.417095
0.015283,0.653893,0.380128
0.100024,0.659936,0.422197
0.068376,0.627080,0.444642
0.022246,0.631813,0.423686
0.078580,0.608433,0.384490
0.016612,0.618511,0.421798
0.030465,0.601800,0.406421
0.062281,0.629165,0.497798
0.045130,0.616019,0.369835
0.069107,0.663636,0.482178
0.105931,0.560901,0.470919
-0.012523,0.690404,0.474315
0.044264,0.713668,0.433644
0.032755,0.639530,0.399984
0.005800,0.693603,0.419299
0.072240,0.610712,0.428896
0.111969,0.651568,0.364816
-0.004138,0.711759,0.470800
0.016496,0.650970,0.422485
0.074162,0.656565,0.479806
0.090148,0.655596,0.409798
0.043380,0.661073,0.490246
0.080415,0.657767,0.438292
-0.014462,0.679663,0.493650
0.040560,0.629776,0.437518
0.035390,0.651850,0.462477
0.115665,0.607391,0.466384
0.019743,0.629177,0.444190
0.054762,0.633217,0.454086
0.022280,0.635991,0.390677
0.058134,0.627212,0.389266
-0.018082,0.629537,0.471859
0.009701,0.687705,0.449167
0.021880,0.605434,0.420235
0.038061,0.626221,0.389725
0.055857,0.662328,0.385860
0.035230,0.704544,0.447258
0.010196,0.612598,0.387470
-0.004741,0.651265,0.450520
0.091226,0.613933,0.477228
0.055752,0.613931,0.418381
0.079789,0.627563,0.436916
0.079592,0.632303,0.454069
0.043566,0.684037,0.471010
0.041720,0.623924,0.451653
0.034727,0.615751,0.438689
0.033544,0.632428,0.453195
0.067212,0.656787,0.401989
0.044504,0.636908,0.421596
0.088398,0.615931,0.427928
0.031378,0.669102,0.431768
0.044568,0.617310,0.489213
0.061987,0.689162,0.457058
-0.050080,0.697497,0.503920
0.082395,0.604378,0.416588
0.092047,0.672347,0.424942
-0.008947,0.680651,0.466215
0.044534,0.633697,0.470254
0.047944,0.669098,0.469471
0.043629,0.645735,0.430624
0.038322,0.700458,0.423691
-0.020668,0.662165,0.428343
0.057247,0.659352,0.436165
0.001089,0.695004,0.424994
0.054011,0.656051,0.476894
0.045051,0.659080,0.421505
-0.016043,0.721105,0.489834
0.073048,0.585867,0.480260
0.064455,0.631882,0.382767
0.036628,0.619213,0.439164
-0.021658,0.672042,0.472518
0.026727,0.687082,0.490507
0.038506,0.672625,0.491077
0.041259,0.660409,0.455384
0.022746,0.624165,0.467391
-0.000713,0.697993,0.411859
0.005451,0.672931,0.461012
0.011847,0.632834,0.437384
-0.016670,0.654970,0.435982
0.061961,0.594683,0.404091
0.123430,0.642757,0.456166
0.063133,0.664840,0.435522
0.068564,0.599318,0.420951
0.037749,0.693520,0.472058
0.051016,0.657717,0.465438
0.045192,0.592178,0.440523
0.014126,0.676344,0.458914
-0.006422,0.678989,0.434302
0.082371,0.658475,0.447925
0.035835,0.713537,0.401008
0.019816,0.721594,0.486991
