alpha,phi,h
-0.092550,0.689303,0.505232
-0.054665,0.649875,0.555181
0.108935,1.277478,0.790708
-0.071352,0.720312,0.564449
-0.004697,0.653179,0.516274
-0.019732,0.705007,0.506224
-0.086554,0.709687,0.501875
-0.096379,0.725241,0.557139
-0.088796,0.693998,0.515018
-0.097652,0.707021,0.446932
-0.006699,0.713407,0.504974
-0.074014,0.711055,0.441696
-0.219354,0.564444,0.538911
-0.020355,0.651514,0.477918
-0.114455,0.642109,0.498867
-0.084390,0.666136,0.509691
-0.067666,0.690509,0.590453
-0.085890,0.658397,0.465304
-0.034948,0.692943,0.597714
-0.005275,0.642861,0.564318
-0.238858,0.645999,0.645922
-0.070855,0.753836,0.522490
-0.081140,0.673999,0.483436
-0.096542,0.697379,0.516940
-0.031661,0.664493,0.529134
0.035283,0.701346,0.424440
-0.103046,0.741313,0.568622
-0.100842,0.696363,0.502942
-0.041245,0.704890,0.578032
0.018367,0.691632,0.510853
-0.047104,0.687996,0.590052
0.019043,0.682683,0.518213
-0.093196,0.684510,0.843168
-0.083234,0.662940,0.536826
-0.061806,0.680426,0.567008
0.026452,0.648877,0.537690
-0.180227,0.662326,0.574560
-0.064887,0.685506,0.529351
-0.097907,0.711046,0.469130
-0.076366,0.662373,0.494904
0.025982,0.591381,0.682827
-0.079651,0.707655,0.520460
-0.071010,0.657530,0.515923
-0.077578,0.696019,0.463567
-0.076786,0.719126,0.482690
-0.072531,0.735048,0.546597
-0.104492,0.647288,0.423870
0.040884,0.618072,0.763606
-0.017435,0.679335,0.556655
-0.053927,0.698915,0.492899
-0.044917,0.673904,0.527940
-0.022525,0.684104,0.550551
-0.060572,0.714146,0.566249
-0.077530,0.690360,0.563578
-0.085835,0.685810,0.542767
-0.167746,0.648228,0.580926
-0.037962,0.685870,0.471188
-0.061123,0.680792,0.518257
-0.006035,0.682970,0.504851
-0.091419,0.692331,0.538154
-0.043399,0.685359,0.582412
-0.037285,0.739588,0.567383
-0.134137,0.728926,0.585543
-0.051712,0.657487,0.517615
-0.024977,0.720687,0.507052
-0.021196,0.814137,0.639848
-0.119331,0.651443,0.615189
-0.032226,0.688443,0.553660
-0.047163,0.700439,0.518640
0.385544,0.693938,0.600169
-0.220682,0.679517,0.539257
-0.045053,0.670481,0.505978
-0.103171,0.746055,0.523242
-0.036255,0.679513,0.562455
-0.039651,0.713273,0.509549
-0.102075,0.739068,0.611733
-0.034539,0.649134,0.560040
-0.048101,0.677480,0.476054
-0.060046,0.693447,0.525047
0.096475,0.861768,0.580455
-0.089025,0.728850,0.589404
-0.081005,0.716641,0.587189
-0.070750,0.716663,0.556141
-0.088740,0.670962,0.542683
-0.101863,0.732606,0.486683
-0.071646,0.727813,0.541621
-0.155342,0.653837,0.367633
-0.127655,0.679784,0.515949
-0.055823,0.642836,0.495397
0.035605,0.683505,0.549552
-0.037823,0.718534,0.535109
-0.034177,0.665802,0.539238
-0.078778,0.719016,0.574546
-0.086651,0.656385,0.592341
-0.068139,0.631566,0.535929
-0.117086,0.709933,0.540417
-0.112288,0.711616,0.537708
0.000957,0.668742,0.559990
-0.043818,0.795477,0.498418
-0.084416,0.748868,0.572501
