alpha,phi,h
0.015580,0.659790,0.308283
0.042224,0.625892,0.337790
0.065203,0.630791,0.313955
0.024786,0.671370,0.340480
0.073501,0.606628,0.324417
0.070754,0.661328,0.331629
0.039372,0.614345,0.311639
0.011263,0.666428,0.349030
0.011228,0.656170,0.319000
0.018775,0.628811,0.261960
0.098163,0.646932,0.312361
0.066848,0.642048,0.344656
0.021893,0.616669,0.304874
0.072364,0.600780,0.284120
0.004979,0.609483,0.321862
0.022452,0.603395,0.305395
0.062900,0.608252,0.369794
0.050608,0.600416,0.269415
0.068630,0.646891,0.367745
0.095999,0.548978,0.354350
-0.008665,0.663402,0.355265
0.044160,0.707680,0.325206
0.024120,0.629147,0.303098
0.003751,0.684485,0.307300
0.070302,0.587657,0.331074
0.109388,0.647667,0.264046
0.004422,0.688221,0.359840
0.019343,0.647515,0.311696
0.066908,0.659166,0.382351
0.086772,0.647047,0.313026
0.051967,0.652049,0.382863
0.076313,0.642263,0.322725
-0.011200,0.656233,0.380944
0.043234,0.615868,0.338717
0.034136,0.645546,0.357915
0.116289,0.599193,0.366042
0.031281,0.618943,0.318801
0.057556,0.623521,0.330374
0.013117,0.617462,0.292415
0.057224,0.595425,0.284638
-0.018143,0.628873,0.358279
0.021410,0.671091,0.340734
0.032616,0.594477,0.305769
0.037472,0.634382,0.281490
0.062499,0.654287,0.283579
0.032336,0.696481,0.343226
0.016235,0.597606,0.284587
-0.008405,0.637985,0.317812
0.091249,0.596980,0.355023
0.056270,0.598801,0.299119
0.076738,0.605524,0.327259
0.080996,0.623024,0.353476
0.045425,0.657663,0.361714
0.048793,0.610304,0.340014
0.032086,0.616786,0.330368
0.024126,0.640607,0.352631
0.052894,0.643982,0.299199
0.037952,0.606525,0.309996
0.092994,0.612080,0.319315
0.042626,0.648557,0.330040
0.040590,0.621207,0.384050
0.062105,0.669389,0.345856
-0.048094,0.679948,0.384155
0.087712,0.573819,0.305427
0.099332,0.643505,0.304265
-0.002990,0.676723,0.357291
0.045287,0.620391,0.365960
0.043558,0.661974,0.372472
0.045001,0.633995,0.321072
0.029021,0.689273,0.307820
-0.020253,0.655674,0.338003
0.051676,0.622071,0.319386
-0.005929,0.689520,0.324840
0.052489,0.657943,0.360304
0.050324,0.643818,0.313607
-0.005454,0.703458,0.358115
0.077788,0.571297,0.376080
0.073283,0.595699,0.285670
0.049787,0.601345,0.326639
-0.020824,0.642044,0.361935
0.025065,0.676287,0.380336
0.042754,0.658909,0.388677
0.044547,0.638870,0.331955
0.019757,0.595301,0.341986
0.001913,0.686919,0.296566
0.003323,0.670978,0.354839
0.018048,0.597007,0.324445
-0.010580,0.637551,0.325557
0.057826,0.589137,0.301528
0.127002,0.624794,0.326307
0.066875,0.665318,0.322195
0.076849,0.587070,0.312971
0.035150,0.670219,0.355654
0.051558,0.644249,0.355483
0.045856,0.576195,0.321801
0.022229,0.658564,0.351668
-0.008188,0.669598,0.329915
0.080153,0.637539,0.330088
0.037236,0.682791,0.299314
0.015910,0.702274,0.367940
