alpha,phi,h
0.100969,0.771705,0.444744
0.129061,0.733048,0.482930
0.141486,0.746700,0.446020
0.087327,0.781558,0.475248
0.147343,0.716047,0.455787
0.156717,0.766228,0.465798
0.122101,0.762402,0.453968
0.112880,0.811353,0.487853
0.099103,0.756296,0.430093
0.117201,0.776300,0.409311
0.173353,0.771910,0.443196
0.132431,0.737819,0.482367
0.103298,0.724074,0.445968
0.160519,0.729199,0.400596
0.106567,0.745578,0.454695
0.121368,0.725849,0.430737
0.154596,0.753888,0.493987
0.140000,0.742921,0.375018
0.154670,0.761621,0.495641
0.178888,0.689974,0.467395
0.062916,0.778958,0.464408
0.125515,0.807294,0.457409
0.120181,0.735013,0.399626
0.071338,0.802703,0.438535
0.152530,0.731731,0.438479
0.189625,0.760878,0.388730
0.065115,0.804371,0.483899
0.105104,0.775521,0.460619
0.158770,0.767196,0.511730
0.146981,0.754250,0.433675
0.128966,0.751208,0.530767
0.151118,0.756795,0.438766
0.064460,0.783917,0.505653
0.125278,0.744842,0.453168
0.115484,0.769229,0.467950
0.191555,0.731156,0.473765
0.103857,0.750729,0.457968
0.155430,0.759708,0.470285
0.120525,0.751018,0.412973
0.141616,0.751400,0.403485
0.048457,0.728650,0.510433
0.098005,0.789091,0.480606
0.108820,0.734913,0.420960
0.114546,0.750676,0.408534
0.148667,0.760369,0.414388
0.129425,0.793320,0.492122
0.082892,0.738910,0.391483
0.059681,0.742618,0.465901
0.156452,0.747435,0.503438
0.119554,0.752290,0.447124
0.161361,0.767561,0.452706
0.159396,0.760553,0.475841
0.130729,0.770417,0.477513
0.131724,0.753851,0.468372
0.116162,0.761988,0.469461
0.095661,0.765290,0.447320
0.141775,0.748146,0.449490
0.111719,0.749430,0.433985
0.162169,0.753177,0.439685
0.137763,0.750765,0.438172
0.115707,0.734279,0.501034
0.132794,0.798396,0.469403
0.056593,0.789129,0.513199
0.169021,0.734369,0.416980
0.181114,0.793450,0.438293
0.071539,0.774377,0.482801
0.122954,0.741020,0.494385
0.121689,0.791530,0.491874
0.120561,0.749271,0.450746
0.105796,0.785250,0.449601
0.062022,0.771710,0.479519
0.128124,0.783101,0.454320
0.070463,0.789100,0.454253
0.149380,0.760857,0.494327
0.147022,0.758243,0.424893
0.116011,0.811104,0.493977
0.159439,0.716006,0.503482
0.162029,0.755278,0.399493
0.142634,0.746369,0.459335
0.050438,0.755351,0.496116
0.114157,0.787485,0.500344
0.128549,0.766376,0.508881
0.123891,0.770887,0.479532
0.110944,0.746830,0.486535
0.087739,0.800804,0.437207
0.116769,0.758401,0.483316
0.110126,0.746740,0.433808
0.103916,0.746776,0.452291
0.141739,0.726641,0.419405
0.196387,0.746742,0.457679
0.139345,0.764023,0.456236
0.157797,0.719431,0.430843
0.104986,0.795471,0.480825
0.129950,0.754923,0.480935
0.121111,0.725388,0.444916
0.119152,0.777025,0.474118
0.125602,0.762879,0.449224
0.149171,0.756140,0.471882
0.104410,0.807444,0.422071
0.121860,0.811660,0.493556
