alpha,phi,h
0.025169,0.725541,0.406061
0.058781,0.692717,0.426299
0.075278,0.721008,0.404872
0.035304,0.744505,0.434422
0.091788,0.686486,0.409524
0.096187,0.732677,0.424915
0.045473,0.725251,0.421431
0.023649,0.767320,0.450219
0.033972,0.711450,0.400837
0.029670,0.745419,0.359644
0.106424,0.732069,0.397215
0.077893,0.716011,0.440025
0.038176,0.684608,0.401192
0.092223,0.682502,0.356767
0.028301,0.692121,0.407899
0.036412,0.690449,0.382640
0.090484,0.709851,0.451414
0.063429,0.702599,0.344725
0.084358,0.710955,0.459804
0.115524,0.651815,0.444055
0.001145,0.743808,0.451465
0.058324,0.765480,0.405234
0.050569,0.696757,0.378235
0.019496,0.750689,0.388928
0.091168,0.692552,0.390821
0.124256,0.718056,0.339252
0.017601,0.766566,0.456262
0.034326,0.733326,0.404241
0.091663,0.726085,0.472680
0.104684,0.722230,0.392804
0.068470,0.710590,0.469921
0.094469,0.714826,0.401253
-0.000688,0.747018,0.461027
0.058591,0.693428,0.415070
0.058655,0.726245,0.440379
0.126927,0.677120,0.438753
0.038415,0.710369,0.412035
0.079701,0.721022,0.432116
0.037686,0.707676,0.367801
0.074894,0.699828,0.353256
-0.039739,0.711574,0.422413
0.028972,0.740834,0.444724
0.036845,0.696042,0.389515
0.049583,0.704110,0.353640
0.072634,0.728135,0.355749
0.049602,0.766557,0.428919
0.019264,0.708439,0.364382
0.006572,0.702802,0.419926
0.108349,0.703350,0.436328
0.064336,0.707796,0.405218
0.088812,0.719501,0.415800
0.095061,0.720488,0.441155
0.078118,0.727188,0.441454
0.063100,0.708140,0.427081
0.046363,0.714443,0.417581
0.034415,0.722070,0.431859
0.083944,0.714342,0.390207
0.054783,0.713603,0.394406
0.097557,0.722745,0.393125
0.052542,0.716827,0.420399
0.054798,0.704690,0.471569
0.074065,0.759340,0.436540
-0.034354,0.747268,0.472841
0.102279,0.688013,0.385946
0.113095,0.746843,0.391591
0.007401,0.735711,0.455108
0.064263,0.700032,0.442446
0.060755,0.744144,0.458643
0.060343,0.706566,0.406134
0.047155,0.752196,0.407199
-0.016329,0.732774,0.427690
0.065525,0.719273,0.409384
0.019873,0.750079,0.415383
0.072936,0.719242,0.434394
0.061645,0.729044,0.387777
0.003640,0.772423,0.450910
0.084843,0.673400,0.466493
0.085168,0.718056,0.364355
0.052040,0.716586,0.406443
-0.003383,0.716741,0.446860
0.055720,0.749857,0.463794
0.061608,0.737404,0.463246
0.064040,0.732986,0.414868
0.026387,0.692818,0.420560
0.021510,0.757978,0.388308
0.017410,0.727768,0.443128
0.017520,0.710659,0.398769
-0.003016,0.713980,0.415640
0.079785,0.673199,0.373595
0.137897,0.712299,0.442938
0.074881,0.729118,0.422562
0.087720,0.681417,0.403645
0.053027,0.743543,0.439579
0.066793,0.721231,0.447413
0.060554,0.669169,0.391109
0.043541,0.733921,0.443007
0.013371,0.727240,0.421884
0.101951,0.707107,0.425780
0.052885,0.786442,0.393052
0.038283,0.777514,0.454768
