alpha,phi,h
0.025857,0.560531,0.291465
0.066607,0.516966,0.295642
0.060467,0.554483,0.299607
0.035985,0.580065,0.312459
0.077293,0.509675,0.291015
0.077153,0.585761,0.314554
0.053406,0.539455,0.296437
0.012774,0.582737,0.335277
0.020282,0.557474,0.292832
0.022469,0.534160,0.260725
0.097294,0.564718,0.294349
0.072735,0.530180,0.317040
0.026436,0.536456,0.291996
0.077976,0.500759,0.258549
0.025620,0.515360,0.290466
0.042097,0.511788,0.290095
0.071232,0.528626,0.355544
0.051403,0.513473,0.251413
0.067787,0.555148,0.336845
0.099321,0.465630,0.331403
0.005511,0.576701,0.337258
0.050933,0.611846,0.294781
0.043350,0.535860,0.267260
0.015075,0.591243,0.280085
0.084840,0.498939,0.298119
0.111110,0.555084,0.244652
0.011863,0.609995,0.339915
0.033830,0.546126,0.295809
0.078724,0.556602,0.347934
0.093919,0.532103,0.280627
0.055124,0.585111,0.365439
0.084982,0.539724,0.306271
-0.012072,0.579973,0.357114
0.048200,0.527880,0.303656
0.046838,0.548959,0.328405
0.118956,0.494377,0.333008
0.029370,0.522288,0.308247
0.064112,0.538160,0.315301
0.026515,0.535971,0.277600
0.068074,0.516495,0.262464
-0.008750,0.553659,0.341309
0.018092,0.589554,0.324223
0.045252,0.495855,0.275804
0.038495,0.537576,0.262969
0.073572,0.562084,0.252977
0.039969,0.593860,0.318245
0.018192,0.508007,0.274420
0.008402,0.562404,0.299778
0.090406,0.492693,0.331988
0.069338,0.503699,0.276404
0.077831,0.530407,0.312908
0.090305,0.526632,0.327771
0.056183,0.559698,0.323198
0.055842,0.526270,0.312499
0.048038,0.525360,0.299956
0.034409,0.533211,0.332525
0.070521,0.545468,0.280580
0.042127,0.539038,0.283126
0.095967,0.523081,0.292245
0.037972,0.560959,0.307196
0.043493,0.512794,0.352343
0.064289,0.588160,0.325722
-0.037377,0.600784,0.362757
0.097231,0.487945,0.289108
0.093300,0.568045,0.286181
-0.000016,0.580781,0.340413
0.059018,0.551574,0.342388
0.045703,0.576809,0.349636
0.055011,0.540235,0.293644
0.035530,0.613471,0.293281
-0.019632,0.565791,0.324640
0.072376,0.529515,0.301290
0.001214,0.601754,0.287333
0.058632,0.573973,0.329181
0.053406,0.549680,0.276593
0.001161,0.613810,0.325379
0.080436,0.472221,0.346976
0.074165,0.525060,0.258403
0.057622,0.530091,0.305549
-0.013056,0.557033,0.339912
0.035659,0.594095,0.340319
0.048037,0.557616,0.355479
0.046886,0.563446,0.310649
0.026916,0.499154,0.305742
0.016035,0.589572,0.278210
0.014349,0.569299,0.323175
0.027641,0.522482,0.291354
-0.002229,0.553696,0.303528
0.073590,0.493509,0.266344
0.127737,0.543566,0.318959
0.069917,0.566749,0.307591
0.085498,0.494869,0.297446
0.033600,0.590031,0.337906
0.050940,0.550171,0.332995
0.048387,0.496096,0.299143
0.030013,0.561698,0.315560
0.006998,0.573319,0.296567
0.085153,0.566137,0.311665
0.042859,0.594401,0.278841
0.029011,0.623796,0.326746
