alpha,phi,h
-0.057666,0.703115,0.425437
-0.019134,0.663150,0.477415
-0.037104,0.769114,0.459369
-0.039283,0.741106,0.496011
0.026960,0.659404,0.444846
0.020695,0.709357,0.448876
-0.043723,0.716988,0.438480
-0.060010,0.733490,0.488586
-0.048002,0.706470,0.440610
-0.054130,0.717006,0.399393
0.040563,0.725611,0.433612
0.014521,0.708784,0.453534
-0.054272,0.660186,0.442859
0.017814,0.666305,0.390656
-0.060110,0.667774,0.432052
-0.042203,0.668720,0.436227
-0.015074,0.702160,0.504992
-0.026578,0.671135,0.387613
0.013995,0.695380,0.516050
0.043641,0.643016,0.484574
-0.055775,0.728935,0.489652
-0.024251,0.761837,0.450992
-0.042443,0.690131,0.410458
-0.056737,0.715827,0.445814
0.001764,0.654325,0.455370
0.071922,0.707005,0.371539
-0.063014,0.752242,0.491989
-0.055645,0.712725,0.436678
-0.004120,0.710193,0.502482
0.048185,0.700276,0.440139
-0.011320,0.702380,0.511467
0.045706,0.701497,0.448311
-0.086824,0.725105,0.515289
-0.048989,0.672728,0.456929
-0.027181,0.695068,0.481314
0.059090,0.659757,0.478390
-0.041815,0.696099,0.455931
-0.013720,0.692896,0.452093
-0.062277,0.709510,0.395069
-0.020813,0.680250,0.404850
-0.127855,0.692333,0.453863
-0.042562,0.715961,0.456779
-0.033058,0.665520,0.441377
-0.035215,0.699919,0.393609
-0.034168,0.714441,0.406484
-0.037337,0.736704,0.470776
-0.053664,0.686189,0.395190
-0.047808,0.691043,0.447506
0.028211,0.674520,0.468960
-0.014239,0.702033,0.424599
0.003740,0.690194,0.460737
0.030762,0.698828,0.461958
-0.021407,0.725441,0.482241
-0.031015,0.696072,0.471001
-0.048920,0.688383,0.472251
-0.047980,0.703308,0.463165
-0.001080,0.690353,0.412911
-0.018401,0.688735,0.429284
0.030360,0.684785,0.439403
-0.042402,0.701294,0.453035
-0.009303,0.691454,0.506889
0.002388,0.750592,0.476193
-0.108534,0.741022,0.519015
0.007907,0.673256,0.424578
0.026507,0.724678,0.419117
-0.074727,0.725505,0.498842
-0.014439,0.690943,0.509969
-0.007304,0.713805,0.488116
-0.012356,0.700739,0.443556
-0.028393,0.740231,0.437231
-0.096715,0.712912,0.454841
-0.018472,0.696443,0.438886
-0.055434,0.743855,0.444873
0.005424,0.692807,0.492104
-0.011370,0.725184,0.441386
-0.068438,0.753660,0.508416
0.003872,0.655770,0.484859
-0.000526,0.690151,0.401126
-0.024371,0.697945,0.458079
-0.087800,0.703121,0.488265
-0.044734,0.730376,0.509513
-0.038660,0.726536,0.520549
-0.026949,0.722803,0.483064
-0.043445,0.677985,0.465332
-0.061118,0.738426,0.415636
-0.035958,0.733939,0.490292
-0.083657,0.696997,0.404057
-0.081574,0.698748,0.443376
-0.008179,0.660849,0.413976
0.066951,0.692856,0.473956
0.001912,0.721873,0.468278
0.004040,0.657834,0.444197
-0.030988,0.728672,0.496400
-0.005426,0.697996,0.483693
-0.028289,0.641531,0.452469
-0.056830,0.720056,0.474621
-0.069220,0.715850,0.453605
0.032785,0.686688,0.477255
-0.013455,0.788439,0.415106
-0.040487,0.764402,0.502450
