alpha,phi,h
-0.000531,0.690809,0.419793
0.023324,0.658284,0.462403
0.042887,0.695698,0.432609
0.005642,0.720576,0.464807
0.059642,0.651297,0.438822
0.063043,0.701177,0.443999
0.012222,0.698364,0.429487
-0.010622,0.725428,0.471270
-0.002216,0.690644,0.434991
-0.012588,0.716809,0.375441
0.074089,0.710565,0.422948
0.043739,0.693180,0.466581
-0.002698,0.649691,0.429307
0.043304,0.650130,0.392463
-0.018541,0.654079,0.426020
-0.003234,0.658157,0.419271
0.034712,0.679305,0.492788
0.014364,0.666622,0.381345
0.049714,0.688739,0.488915
0.082896,0.612161,0.468688
-0.025040,0.712372,0.471415
0.016441,0.740221,0.446946
0.003088,0.670189,0.411634
-0.014291,0.708327,0.431788
0.062082,0.664175,0.428709
0.095195,0.695546,0.364676
-0.011171,0.733214,0.480959
-0.011632,0.702908,0.430722
0.049605,0.693581,0.490768
0.073557,0.687935,0.429920
0.036731,0.678008,0.501580
0.066197,0.682939,0.431599
-0.032675,0.719197,0.500863
0.015472,0.658978,0.446119
0.018510,0.685681,0.470796
0.100668,0.643980,0.462260
-0.003356,0.692501,0.451046
0.031125,0.674599,0.461306
-0.018307,0.682741,0.414906
0.026855,0.662326,0.397227
-0.078596,0.681918,0.447222
-0.003919,0.701276,0.448821
0.001992,0.659930,0.428734
0.011504,0.686342,0.377794
0.026490,0.698109,0.401069
0.011860,0.729930,0.469300
-0.002598,0.660066,0.387280
-0.022730,0.675799,0.440364
0.067152,0.664681,0.468580
0.035370,0.677665,0.431462
0.054387,0.680336,0.448846
0.056061,0.689793,0.472127
0.027918,0.705220,0.477559
0.014251,0.677564,0.463209
0.009430,0.682422,0.451041
-0.000785,0.688447,0.462982
0.041474,0.679850,0.407666
0.026446,0.683856,0.411387
0.070550,0.683612,0.426551
0.008928,0.687529,0.452054
0.023938,0.681368,0.503630
0.044576,0.737034,0.476688
-0.059108,0.713341,0.488331
0.058018,0.648738,0.419352
0.072566,0.716399,0.432606
-0.030119,0.697432,0.476874
0.023163,0.667033,0.497536
0.032277,0.700435,0.467050
0.021201,0.681520,0.441594
0.016064,0.720451,0.422734
-0.045743,0.701002,0.462337
0.024628,0.686444,0.439227
-0.018990,0.722628,0.434135
0.034693,0.688980,0.482626
0.031103,0.705393,0.418833
-0.029660,0.741102,0.493259
0.049243,0.637966,0.481519
0.043087,0.680882,0.388025
0.014060,0.664486,0.446337
-0.040781,0.690208,0.475983
0.014962,0.710386,0.499204
0.014488,0.710081,0.513101
0.026243,0.699974,0.460052
-0.007123,0.671917,0.453492
-0.020577,0.724538,0.412572
-0.009768,0.702634,0.467648
-0.051439,0.682104,0.400509
-0.038684,0.679980,0.445519
0.042816,0.643744,0.408902
0.107758,0.671854,0.453595
0.043996,0.713079,0.460547
0.049902,0.652039,0.448774
0.013074,0.718035,0.477331
0.034437,0.684426,0.465407
0.018046,0.640853,0.437013
-0.007257,0.697035,0.477202
-0.027887,0.702240,0.446199
0.072957,0.676795,0.463680
0.024399,0.755602,0.414602
0.000310,0.744298,0.476292
