alpha,phi,h
0.083355,0.776950,0.449363
0.118710,0.742225,0.481742
0.135596,0.764120,0.453035
0.085300,0.782825,0.477213
0.141221,0.728087,0.470677
0.160757,0.776329,0.478831
0.103101,0.771875,0.463545
0.091097,0.809236,0.503284
0.088794,0.766375,0.461304
0.098587,0.784239,0.411811
0.170371,0.779323,0.452115
0.123485,0.739782,0.490201
0.088484,0.734626,0.460360
0.143902,0.736853,0.410709
0.084343,0.743985,0.458351
0.103375,0.728916,0.437542
0.137051,0.762221,0.517227
0.119326,0.752447,0.393901
0.150376,0.762088,0.498386
0.166147,0.718490,0.476816
0.053182,0.788144,0.476838
0.121229,0.808951,0.470679
0.101802,0.752018,0.438550
0.072527,0.805233,0.429620
0.145698,0.743013,0.437964
0.176213,0.760611,0.396238
0.060873,0.815863,0.498749
0.085386,0.782945,0.460090
0.158409,0.772394,0.521911
0.141833,0.762947,0.429126
0.119613,0.756556,0.534259
0.140032,0.758222,0.457924
0.058160,0.799920,0.504609
0.112717,0.754011,0.460850
0.109459,0.772579,0.485257
0.178417,0.726287,0.483810
0.090732,0.757436,0.470779
0.137227,0.767875,0.485846
0.105776,0.756411,0.433824
0.127362,0.750345,0.415616
0.051934,0.741390,0.506691
0.096013,0.789814,0.484417
0.098775,0.745502,0.428886
0.104018,0.756361,0.415003
0.137803,0.770351,0.419533
0.120284,0.812416,0.491225
0.063277,0.747630,0.408259
0.053068,0.753787,0.465467
0.159198,0.749781,0.501756
0.121063,0.749009,0.439316
0.153233,0.776920,0.454267
0.138668,0.774397,0.495990
0.130810,0.769152,0.478955
0.121455,0.754530,0.486078
0.101948,0.767863,0.467939
0.089912,0.770633,0.470182
0.138141,0.756359,0.446434
0.114508,0.764211,0.436869
0.151974,0.772875,0.446127
0.119463,0.765298,0.459257
0.105183,0.740571,0.521961
0.119813,0.794075,0.481614
0.054541,0.782910,0.528626
0.157176,0.744063,0.444279
0.163016,0.797458,0.449499
0.051450,0.782006,0.499603
0.112197,0.739038,0.507414
0.110313,0.788378,0.500863
0.116449,0.752475,0.447491
0.095824,0.801684,0.463294
0.043378,0.789872,0.498646
0.129356,0.792987,0.463035
0.066343,0.799095,0.461758
0.136125,0.761723,0.503603
0.124733,0.776164,0.424466
0.100885,0.812013,0.503280
0.140746,0.736867,0.512857
0.144326,0.755905,0.410692
0.127808,0.752630,0.477009
0.041526,0.760255,0.501812
0.100849,0.787417,0.514265
0.117784,0.775138,0.518772
0.120923,0.776122,0.469604
0.096142,0.755304,0.482293
0.074122,0.805903,0.444175
0.103504,0.768645,0.490400
0.092783,0.754101,0.452229
0.082246,0.751610,0.469154
0.131247,0.718037,0.437027
0.191761,0.756689,0.475010
0.129064,0.765953,0.462332
0.140021,0.732451,0.453230
0.105759,0.805875,0.501841
0.111201,0.760878,0.486416
0.108028,0.726322,0.461612
0.103576,0.787255,0.489096
0.069734,0.779206,0.479031
0.149765,0.765170,0.482332
0.096277,0.823190,0.447929
0.107462,0.825721,0.505312
