alpha,phi,h
0.085156,0.837507,0.382663
0.116773,0.798933,0.415199
0.134072,0.819070,0.384452
0.081272,0.851198,0.413982
0.147515,0.788210,0.406359
0.158927,0.842596,0.415523
0.108670,0.829017,0.398929
0.108296,0.877150,0.436778
0.093598,0.820621,0.386970
0.111191,0.847663,0.342803
0.172466,0.833196,0.377994
0.141503,0.798078,0.393330
0.098332,0.789026,0.380767
0.135496,0.802476,0.356773
0.079825,0.813355,0.396502
0.108862,0.788026,0.357307
0.143546,0.819907,0.467462
0.126426,0.810045,0.326910
0.148321,0.825281,0.458050
0.168548,0.762164,0.411785
0.054193,0.856402,0.439338
0.120726,0.878764,0.410915
0.112541,0.800097,0.353590
0.066645,0.867092,0.371745
0.152165,0.803571,0.378823
0.185080,0.828893,0.327979
0.071597,0.877218,0.429773
0.096134,0.838678,0.389620
0.156145,0.837791,0.446250
0.152937,0.814392,0.356006
0.128741,0.811983,0.473768
0.147924,0.825319,0.387404
0.058814,0.860184,0.444384
0.129725,0.813172,0.398318
0.118297,0.829130,0.417939
0.196991,0.781608,0.413697
0.095427,0.823371,0.396156
0.146753,0.826905,0.414408
0.098763,0.822410,0.374504
0.140982,0.815238,0.345447
0.008282,0.800843,0.409965
0.084486,0.860608,0.420010
0.099627,0.807086,0.372847
0.114791,0.823057,0.341239
0.149203,0.836038,0.346306
0.120591,0.868884,0.414643
0.080023,0.796484,0.330883
0.051473,0.815897,0.406722
0.169073,0.823493,0.431545
0.130435,0.805287,0.371361
0.151616,0.834397,0.397311
0.143126,0.832119,0.437678
0.133855,0.824202,0.421120
0.122467,0.814999,0.426599
0.095597,0.828860,0.417278
0.097357,0.833461,0.419601
0.142100,0.808894,0.365082
0.116934,0.821513,0.366816
0.152395,0.839421,0.382559
0.119318,0.821207,0.389870
0.102929,0.804878,0.452570
0.130733,0.853679,0.408877
0.047391,0.851962,0.452611
0.173795,0.796022,0.366029
0.185621,0.860632,0.382461
0.057121,0.838426,0.426153
0.113202,0.814193,0.446499
0.108884,0.849830,0.418172
0.120062,0.812136,0.384428
0.093823,0.861156,0.390903
0.052204,0.839013,0.393250
0.136836,0.854269,0.395391
0.073102,0.854341,0.401332
0.142193,0.828958,0.438677
0.117625,0.832358,0.371624
0.108387,0.870865,0.433756
0.150318,0.786360,0.459682
0.163522,0.808733,0.334533
0.121067,0.823983,0.391592
0.047832,0.816949,0.443890
0.105413,0.844558,0.448648
0.124352,0.843215,0.450828
0.125153,0.837032,0.412530
0.077589,0.820118,0.422169
0.097245,0.868274,0.372489
0.093573,0.833474,0.439886
0.084791,0.810620,0.389331
0.093030,0.807450,0.410375
0.136235,0.782108,0.360342
0.199218,0.812353,0.402952
0.137611,0.833263,0.399705
0.141143,0.786129,0.387772
0.109268,0.858002,0.426770
0.123912,0.817638,0.413707
0.112783,0.788176,0.392822
0.115095,0.846350,0.430792
0.089874,0.836025,0.406721
0.156868,0.815612,0.395889
0.102209,0.876371,0.370497
0.100437,0.889491,0.447105
