alpha,phi,h
0.171032,0.727452,0.328010
0.215855,0.698712,0.350998
0.175672,0.710472,0.333453
0.158160,0.740864,0.334482
0.186738,0.692112,0.339975
0.208434,0.738865,0.346226
0.175191,0.723986,0.353594
0.200161,0.761164,0.351627
0.141595,0.727563,0.339517
0.190494,0.735938,0.308514
0.206276,0.736039,0.340638
0.178987,0.676373,0.331072
0.140568,0.698308,0.336216
0.217517,0.672795,0.313077
0.174429,0.704390,0.344816
0.222407,0.668988,0.293981
0.206145,0.710387,0.378679
0.203562,0.704041,0.284292
0.209954,0.730496,0.371908
0.200970,0.638820,0.365747
0.132096,0.738214,0.354925
0.184953,0.774529,0.348927
0.154068,0.713538,0.314682
0.131604,0.774827,0.322310
0.246380,0.678192,0.314859
0.210635,0.736296,0.296373
0.110255,0.775486,0.347871
0.145429,0.746803,0.353969
0.201067,0.740141,0.411459
0.182131,0.726793,0.297987
0.180301,0.726900,0.389431
0.185181,0.728131,0.327114
0.104437,0.759765,0.385340
0.191282,0.709817,0.321430
0.171175,0.739774,0.365088
0.224346,0.688409,0.381288
0.137276,0.717435,0.348503
0.192818,0.736754,0.377499
0.195875,0.708116,0.289355
0.183423,0.726209,0.300017
0.096217,0.711652,0.365981
0.138480,0.760252,0.390356
0.179239,0.697145,0.321277
0.199131,0.711082,0.285030
0.204558,0.732587,0.303703
0.219167,0.769650,0.351382
0.163013,0.688225,0.290763
0.110976,0.715275,0.346577
0.192753,0.717711,0.401120
0.180510,0.692417,0.331490
0.201793,0.727091,0.346988
0.206563,0.732244,0.379133
0.171496,0.729220,0.352503
0.185968,0.712143,0.364077
0.193993,0.715121,0.334791
0.147494,0.719655,0.351701
0.190968,0.716897,0.320454
0.186491,0.719238,0.307988
0.252773,0.699274,0.318852
0.172338,0.725055,0.344649
0.175728,0.696185,0.401380
0.163500,0.762396,0.351997
0.135315,0.741634,0.400841
0.223166,0.692786,0.320953
0.218482,0.759522,0.331610
0.118161,0.740684,0.348102
0.155685,0.706478,0.374976
0.145965,0.751102,0.364565
0.195985,0.702321,0.311263
0.172878,0.749920,0.322812
0.097228,0.739360,0.355649
0.201588,0.748098,0.344748
0.128508,0.742328,0.341587
0.228476,0.716799,0.351093
0.204513,0.727156,0.310240
0.194513,0.763933,0.364580
0.197388,0.674023,0.401696
0.228846,0.699538,0.307580
0.220962,0.690510,0.347044
0.087681,0.721926,0.383846
0.172651,0.747336,0.362014
0.213701,0.738976,0.368285
0.200855,0.735255,0.365339
0.187715,0.704061,0.363946
0.161636,0.762241,0.323139
0.188454,0.730777,0.382614
0.189589,0.690754,0.333674
0.176189,0.719281,0.349846
0.222928,0.650495,0.256283
0.235356,0.720342,0.328030
0.182853,0.733775,0.344294
0.220621,0.671188,0.328517
0.199691,0.763601,0.358637
0.195237,0.717390,0.364615
0.166391,0.678431,0.314135
0.182455,0.741462,0.353053
0.189446,0.723017,0.343702
0.213144,0.719407,0.320074
0.172595,0.760325,0.310561
0.184810,0.771030,0.385115
