alpha,phi,h
0.168223,0.781442,0.361545
0.221454,0.741202,0.368972
0.186144,0.755574,0.364638
0.164694,0.788571,0.381716
0.197497,0.737781,0.360357
0.199216,0.786689,0.383552
0.188811,0.767405,0.374509
0.209045,0.814109,0.395470
0.145362,0.773085,0.371667
0.203350,0.788346,0.322933
0.224566,0.780431,0.354420
0.192105,0.724419,0.354502
0.154497,0.741108,0.352865
0.222215,0.747886,0.341444
0.184340,0.751343,0.375826
0.228474,0.726973,0.315349
0.204239,0.773130,0.417153
0.211147,0.754097,0.305363
0.207287,0.763213,0.412792
0.225060,0.709692,0.371839
0.137400,0.790815,0.371769
0.198203,0.819563,0.380872
0.166925,0.753841,0.337878
0.144970,0.817111,0.347863
0.240111,0.742050,0.346307
0.221690,0.767072,0.313039
0.123527,0.822215,0.373708
0.150683,0.788355,0.385777
0.210884,0.785360,0.435663
0.185485,0.761671,0.330236
0.185027,0.764225,0.450772
0.191460,0.775478,0.365175
0.104379,0.814680,0.416932
0.185486,0.766802,0.365555
0.183514,0.781241,0.406391
0.230044,0.741525,0.402343
0.140698,0.764643,0.381729
0.205027,0.785694,0.388815
0.202240,0.758333,0.326770
0.190648,0.766425,0.327898
0.102670,0.753949,0.395439
0.152468,0.810915,0.412569
0.183006,0.749522,0.360189
0.202346,0.754215,0.315355
0.209834,0.774496,0.321091
0.214987,0.811078,0.386970
0.175725,0.749492,0.309815
0.108043,0.765856,0.395585
0.210009,0.759773,0.403926
0.181459,0.756125,0.368464
0.201947,0.785923,0.371630
0.216367,0.772816,0.405148
0.180333,0.770905,0.389701
0.205182,0.768147,0.391880
0.196573,0.764396,0.371948
0.149450,0.780397,0.387237
0.205927,0.764622,0.349543
0.188602,0.775620,0.343281
0.239402,0.783121,0.354930
0.185439,0.767317,0.367959
0.187270,0.751093,0.431621
0.169296,0.804465,0.400090
0.138347,0.789232,0.431403
0.227203,0.756267,0.353111
0.232688,0.809574,0.368732
0.112674,0.785659,0.382869
0.162479,0.753649,0.415572
0.146271,0.795429,0.403815
0.198408,0.758951,0.364705
0.174192,0.809464,0.361086
0.110623,0.790440,0.382595
0.219067,0.794408,0.373504
0.138230,0.796387,0.389651
0.233273,0.763522,0.383317
0.212835,0.780351,0.360179
0.194534,0.805140,0.387910
0.204240,0.740513,0.426588
0.250761,0.757687,0.330704
0.221369,0.757556,0.372680
0.083157,0.766514,0.421530
0.176055,0.791856,0.404597
0.216515,0.777083,0.414031
0.204519,0.782762,0.396934
0.188432,0.748772,0.385903
0.172340,0.805168,0.369857
0.195133,0.774152,0.416427
0.179452,0.750799,0.364959
0.183411,0.766442,0.383514
0.222940,0.722070,0.303318
0.234812,0.762212,0.374999
0.191969,0.777565,0.385527
0.223742,0.728532,0.352242
0.200675,0.805983,0.391009
0.200386,0.766616,0.399566
0.168538,0.741507,0.345685
0.188369,0.790318,0.393876
0.187366,0.775862,0.376639
0.216808,0.768707,0.355433
0.180027,0.815563,0.355634
0.192579,0.819634,0.407007
