alpha,phi,h
-0.014787,0.632076,0.323033
0.013918,0.591663,0.344785
0.025680,0.599018,0.322749
0.000147,0.647333,0.345184
0.043406,0.555957,0.316410
0.042573,0.638283,0.330287
0.012502,0.599324,0.319133
-0.018718,0.621548,0.362673
-0.016431,0.605092,0.320665
-0.025933,0.611653,0.287130
0.066863,0.625781,0.316479
0.042314,0.601607,0.326309
-0.005362,0.582232,0.323781
0.046075,0.550700,0.281321
-0.005275,0.548213,0.316062
-0.003251,0.556735,0.317740
0.036769,0.588324,0.373328
0.013498,0.574090,0.266853
0.040144,0.624797,0.370304
0.072051,0.524229,0.361338
-0.026433,0.632418,0.358667
0.011700,0.685997,0.317377
-0.009738,0.596141,0.301621
-0.017499,0.631658,0.311972
0.052393,0.553478,0.317538
0.086066,0.608128,0.253111
-0.022699,0.669385,0.363880
-0.011921,0.599676,0.320391
0.032905,0.612180,0.396463
0.070170,0.618224,0.307694
0.015900,0.637345,0.387000
0.061471,0.597817,0.322380
-0.046185,0.643509,0.389068
0.009241,0.561146,0.329976
0.009531,0.615200,0.364869
0.090377,0.551657,0.349931
-0.009081,0.595494,0.336318
0.026257,0.586062,0.351150
-0.021869,0.596427,0.301641
0.023498,0.579201,0.299012
-0.061696,0.603280,0.364999
-0.005535,0.630771,0.334839
0.003039,0.559680,0.318245
0.000708,0.597686,0.281465
0.019906,0.621213,0.287987
0.006673,0.660662,0.342332
-0.013352,0.569523,0.290887
-0.023542,0.602874,0.338427
0.061874,0.562765,0.364403
0.026887,0.572693,0.313953
0.042079,0.581896,0.342251
0.054996,0.602391,0.357522
0.010668,0.633640,0.360228
0.014921,0.582041,0.337931
0.005738,0.588210,0.346097
-0.001408,0.583968,0.354825
0.026758,0.607367,0.297202
0.017608,0.583770,0.306523
0.070436,0.589067,0.317837
-0.004156,0.618184,0.328960
0.012608,0.578276,0.389568
0.035085,0.663913,0.361753
-0.076154,0.647247,0.392283
0.054413,0.553062,0.306166
0.058349,0.623693,0.307430
-0.037218,0.639277,0.364837
0.013776,0.588085,0.377841
0.017464,0.624309,0.367228
0.018487,0.612241,0.327981
0.010547,0.669054,0.305903
-0.055325,0.598344,0.330552
0.029208,0.615252,0.326061
-0.026265,0.665248,0.315866
0.026738,0.642206,0.379829
0.027498,0.611054,0.308612
-0.037000,0.682951,0.371819
0.046650,0.551702,0.359940
0.026903,0.582191,0.278036
0.024729,0.574474,0.330684
-0.046939,0.608262,0.365168
-0.000254,0.649172,0.390024
0.002890,0.627735,0.391871
0.011916,0.615775,0.338927
-0.009490,0.571624,0.339345
-0.031636,0.642655,0.293170
-0.015266,0.634010,0.358260
-0.015663,0.591643,0.322232
-0.046084,0.617198,0.320060
0.040978,0.546294,0.279934
0.096315,0.596935,0.360744
0.031125,0.636717,0.338024
0.046669,0.542413,0.332646
0.000865,0.642789,0.375339
0.021516,0.603858,0.346266
0.011953,0.554989,0.340373
-0.014255,0.628929,0.344924
-0.026313,0.635558,0.320397
0.059298,0.617975,0.351527
0.018063,0.668625,0.308994
-0.016234,0.681964,0.363432
