alpha,phi,h
0.109477,0.798763,0.411309
0.156773,0.759616,0.447845
0.156262,0.768960,0.417494
0.110977,0.804114,0.441335
0.169153,0.736429,0.423448
0.174069,0.788942,0.428375
0.139886,0.772440,0.423126
0.155321,0.827016,0.453581
0.121907,0.782750,0.404496
0.131343,0.799354,0.379005
0.187009,0.794362,0.426607
0.148918,0.750557,0.451050
0.119127,0.738094,0.410351
0.179794,0.748648,0.381452
0.117376,0.767555,0.437633
0.151356,0.740039,0.401274
0.168853,0.774742,0.482037
0.168748,0.766974,0.356919
0.171537,0.771750,0.451958
0.186454,0.723436,0.427962
0.083919,0.802055,0.449985
0.154799,0.828377,0.432310
0.132103,0.763057,0.373263
0.092286,0.826222,0.398266
0.186394,0.758023,0.408081
0.202036,0.783810,0.358132
0.083906,0.823568,0.445552
0.118621,0.784716,0.422616
0.182225,0.795604,0.487925
0.162290,0.777919,0.392095
0.157317,0.777972,0.493287
0.161362,0.776743,0.408711
0.087148,0.812374,0.475740
0.152605,0.773087,0.413857
0.131590,0.783670,0.452938
0.205341,0.747342,0.456025
0.121730,0.779459,0.429387
0.166529,0.783755,0.444817
0.140126,0.766849,0.389449
0.163172,0.776890,0.362966
0.066385,0.750244,0.464713
0.115995,0.815154,0.462895
0.128659,0.763295,0.396474
0.152467,0.764833,0.372443
0.171984,0.776670,0.379746
0.168716,0.820347,0.443667
0.122555,0.750980,0.360137
0.078111,0.767798,0.433852
0.181436,0.769390,0.456391
0.143689,0.767252,0.413944
0.180095,0.787154,0.417580
0.166314,0.791748,0.449366
0.139108,0.788701,0.469727
0.144822,0.769354,0.441288
0.144890,0.768853,0.421201
0.113734,0.794363,0.431591
0.162463,0.773873,0.406961
0.148432,0.774527,0.382887
0.196016,0.777814,0.416273
0.154222,0.774071,0.414456
0.135258,0.756824,0.484909
0.148897,0.808812,0.432437
0.085785,0.803452,0.500816
0.185477,0.763927,0.403873
0.199676,0.813625,0.415347
0.089640,0.798498,0.451665
0.131598,0.753709,0.467039
0.126217,0.809799,0.465879
0.149180,0.769165,0.394835
0.134833,0.810089,0.407661
0.079337,0.798199,0.456951
0.162196,0.806842,0.419474
0.088589,0.806508,0.429838
0.174630,0.777221,0.475673
0.161961,0.787504,0.402329
0.150211,0.828324,0.478688
0.175958,0.748359,0.467743
0.197685,0.757103,0.367673
0.166019,0.767659,0.434463
0.063166,0.776216,0.472653
0.131665,0.801983,0.462439
0.144401,0.797903,0.480319
0.146058,0.794025,0.435827
0.132842,0.775768,0.449021
0.126299,0.820900,0.401357
0.145798,0.787053,0.459465
0.144149,0.769028,0.404115
0.131557,0.765224,0.423567
0.162436,0.735153,0.378263
0.216163,0.770677,0.427939
0.162295,0.785070,0.419966
0.174143,0.741681,0.398925
0.148368,0.808469,0.446113
0.160835,0.780242,0.451159
0.136252,0.748865,0.419607
0.131380,0.797247,0.449059
0.143220,0.783736,0.422111
0.163379,0.787242,0.448188
0.139279,0.826581,0.385036
0.138522,0.822923,0.473309
