alpha,phi,h
-0.030162,0.717664,0.338225
0.011440,0.672167,0.364186
0.025647,0.712584,0.343413
-0.011560,0.741818,0.387652
0.050923,0.676290,0.355329
0.043304,0.722132,0.348125
0.003374,0.722878,0.345933
-0.025738,0.760115,0.384608
-0.019452,0.706380,0.342466
-0.025462,0.720821,0.287015
0.062221,0.720728,0.339846
0.038800,0.708816,0.363859
-0.009348,0.664998,0.335460
0.038581,0.674204,0.299129
-0.022661,0.677280,0.328808
-0.012713,0.675719,0.332440
0.027024,0.699712,0.396814
0.004947,0.686355,0.290109
0.041233,0.705623,0.406973
0.066108,0.636334,0.377218
-0.026232,0.730984,0.382394
0.008510,0.769514,0.350108
-0.003077,0.693339,0.306962
-0.033487,0.733197,0.339855
0.031992,0.682078,0.354128
0.096283,0.719221,0.267470
-0.025550,0.754665,0.386768
-0.018996,0.710607,0.315497
0.036342,0.714755,0.386352
0.065030,0.702560,0.334810
0.020885,0.698065,0.409295
0.066707,0.704083,0.345311
-0.055363,0.738028,0.401758
0.002116,0.684223,0.356395
0.007498,0.715142,0.390320
0.095843,0.665143,0.381198
-0.011450,0.713166,0.366358
0.020560,0.701659,0.367808
-0.022216,0.713652,0.313820
0.021968,0.689569,0.296195
-0.063502,0.679888,0.373052
-0.009055,0.734892,0.362198
-0.002883,0.686456,0.344830
0.000531,0.701826,0.295068
0.012661,0.724075,0.299622
-0.001608,0.758040,0.356453
-0.026283,0.680652,0.297818
-0.028415,0.690336,0.350069
0.057954,0.695712,0.368476
0.016926,0.698797,0.333160
0.037598,0.710665,0.355789
0.054042,0.712140,0.375278
0.010268,0.724714,0.377165
0.010819,0.703436,0.369268
-0.017367,0.704279,0.377197
-0.014007,0.716183,0.371507
0.025312,0.693287,0.323617
0.012649,0.700500,0.312225
0.059945,0.707041,0.339816
-0.002816,0.710057,0.349866
0.010874,0.692709,0.405044
0.033216,0.751277,0.380701
-0.085461,0.745169,0.417691
0.059197,0.671084,0.324111
0.065506,0.744359,0.329806
-0.046397,0.724831,0.403837
0.009328,0.694536,0.409432
0.012487,0.719913,0.394385
0.015792,0.709725,0.349093
0.001627,0.748683,0.341666
-0.053486,0.728020,0.360219
0.014748,0.708287,0.348526
-0.034101,0.745700,0.342241
0.032397,0.702127,0.386801
0.011041,0.724028,0.330010
-0.039520,0.760771,0.403290
0.040827,0.657265,0.390382
0.032845,0.701677,0.296373
0.018069,0.696747,0.339891
-0.054532,0.704939,0.383300
-0.000807,0.745268,0.412058
0.008923,0.738613,0.415015
0.006077,0.723359,0.366578
-0.022026,0.698972,0.371826
-0.030378,0.744128,0.327639
-0.017773,0.728435,0.388730
-0.030848,0.707002,0.343816
-0.051705,0.707683,0.350887
0.020307,0.674213,0.320619
0.090840,0.701402,0.364025
0.032828,0.733946,0.359226
0.037617,0.676654,0.345489
0.000312,0.740098,0.390229
0.019353,0.709714,0.389822
0.006776,0.656964,0.349213
-0.010166,0.729496,0.367612
-0.043901,0.720481,0.354564
0.059336,0.702201,0.366005
0.014158,0.782688,0.314115
-0.012403,0.760922,0.400791
