alpha,phi,h
0.009711,0.712630,0.370617
0.030396,0.673082,0.420856
0.043713,0.713715,0.389596
0.012977,0.728681,0.417364
0.064433,0.669616,0.395325
0.075142,0.716054,0.394613
0.025198,0.714549,0.387369
0.001793,0.759084,0.424648
0.002259,0.702238,0.384072
-0.001005,0.723453,0.337973
0.086281,0.719807,0.380052
0.060559,0.697023,0.397837
0.012739,0.662972,0.374567
0.060163,0.665508,0.340833
0.000791,0.678912,0.377387
0.009004,0.674990,0.372679
0.047342,0.689596,0.446219
0.034407,0.684133,0.321219
0.055591,0.699840,0.459163
0.087282,0.643650,0.424220
-0.019319,0.732617,0.428388
0.032560,0.757848,0.391270
0.015733,0.686831,0.368264
-0.003427,0.735933,0.379932
0.066061,0.672442,0.375362
0.107441,0.706135,0.320110
-0.005610,0.759156,0.423981
0.002637,0.716909,0.389255
0.057894,0.706449,0.431126
0.079717,0.705128,0.377742
0.043525,0.702291,0.458831
0.079250,0.704071,0.396221
-0.030903,0.733698,0.445952
0.026316,0.679730,0.388861
0.023683,0.708438,0.424827
0.111071,0.671647,0.413678
0.002667,0.700406,0.402542
0.042756,0.699937,0.409855
0.000683,0.701446,0.355653
0.045734,0.693807,0.350577
-0.060990,0.682186,0.404778
0.005951,0.726500,0.410970
0.018412,0.683637,0.369025
0.019531,0.702311,0.351000
0.047459,0.723254,0.333702
0.023787,0.749822,0.402424
-0.003912,0.687599,0.341380
-0.011562,0.689091,0.389945
0.072149,0.688301,0.430828
0.047576,0.686857,0.365976
0.063726,0.705235,0.398681
0.076005,0.708986,0.415272
0.044652,0.723576,0.429583
0.032952,0.701679,0.410896
0.022069,0.697906,0.405095
0.016068,0.712785,0.401441
0.055768,0.694883,0.356270
0.034754,0.701976,0.362361
0.074085,0.709486,0.381004
0.018353,0.704963,0.395985
0.024274,0.686078,0.453428
0.051437,0.743070,0.422777
-0.050223,0.736883,0.446263
0.070987,0.679186,0.371217
0.083687,0.740392,0.381077
-0.022501,0.721229,0.430969
0.038860,0.688936,0.443000
0.039240,0.721980,0.418101
0.036998,0.698256,0.388444
0.028105,0.739498,0.386646
-0.034259,0.720869,0.388971
0.041156,0.705713,0.389981
-0.009507,0.743422,0.386292
0.047782,0.700784,0.436201
0.035581,0.714510,0.375904
-0.020141,0.750440,0.442938
0.060043,0.648212,0.439351
0.051325,0.689437,0.349486
0.025781,0.694130,0.394559
-0.030774,0.704793,0.425087
0.017950,0.735002,0.459936
0.021244,0.726101,0.459649
0.030190,0.721869,0.415138
0.000516,0.695032,0.415846
-0.005163,0.737883,0.366853
-0.002850,0.719519,0.429873
-0.011496,0.697279,0.383781
-0.028949,0.693528,0.388713
0.052169,0.660524,0.349548
0.111568,0.702545,0.418827
0.056132,0.723300,0.402502
0.057976,0.659831,0.385226
0.021716,0.734247,0.433643
0.041339,0.703826,0.422018
0.030126,0.651814,0.397003
0.005274,0.719461,0.421664
-0.013405,0.720310,0.402342
0.077124,0.692822,0.418519
0.025168,0.778821,0.365461
0.006294,0.765585,0.437235
