alpha,phi,h
0.198895,0.723758,0.371997
0.264397,0.686000,0.373888
0.222453,0.711433,0.379882
0.206358,0.739614,0.376173
0.227688,0.683051,0.388499
0.247387,0.737085,0.388241
0.215019,0.712887,0.386342
0.241059,0.738181,0.394916
0.160690,0.722790,0.385419
0.238950,0.720076,0.336981
0.254115,0.722679,0.371872
0.213791,0.670154,0.377358
0.165404,0.696277,0.376331
0.267752,0.689885,0.338808
0.215859,0.702142,0.380617
0.272048,0.665350,0.321965
0.238100,0.697158,0.420029
0.244085,0.692806,0.315609
0.250439,0.712185,0.392160
0.251132,0.636266,0.412488
0.178783,0.741771,0.394594
0.217548,0.757561,0.392513
0.184734,0.705111,0.351749
0.179851,0.762362,0.359442
0.286976,0.670485,0.346173
0.253989,0.724577,0.327299
0.152999,0.770445,0.400133
0.171395,0.738628,0.399892
0.246469,0.732932,0.446622
0.232906,0.715628,0.342166
0.214395,0.715835,0.451013
0.211363,0.721828,0.388102
0.136062,0.753433,0.417532
0.240301,0.706857,0.356126
0.215857,0.728968,0.397280
0.269499,0.687405,0.419085
0.185081,0.697867,0.375451
0.251154,0.723010,0.392351
0.227926,0.703575,0.346489
0.218990,0.720749,0.336120
0.116147,0.713679,0.414224
0.193203,0.749123,0.415489
0.222123,0.690615,0.355084
0.245284,0.710051,0.324549
0.240728,0.719709,0.336447
0.244843,0.747140,0.392795
0.204258,0.679725,0.337739
0.139814,0.716774,0.396425
0.215884,0.706773,0.417045
0.225160,0.687933,0.364500
0.256053,0.708211,0.370554
0.245516,0.719732,0.409806
0.199734,0.720934,0.401437
0.251808,0.685577,0.394508
0.216915,0.712590,0.380722
0.182957,0.718682,0.413617
0.229607,0.711846,0.363026
0.239503,0.709654,0.354483
0.258088,0.702700,0.377790
0.228725,0.708580,0.379978
0.225823,0.693518,0.438875
0.209637,0.745025,0.397423
0.182487,0.732403,0.431372
0.264586,0.677990,0.365871
0.258256,0.744808,0.376987
0.153275,0.734817,0.390532
0.176207,0.698560,0.412823
0.197219,0.747069,0.397282
0.225714,0.717689,0.379961
0.211911,0.749077,0.365843
0.145811,0.737713,0.381012
0.253361,0.730665,0.377396
0.178663,0.748017,0.380877
0.251558,0.712346,0.409235
0.236176,0.709365,0.351011
0.229727,0.751160,0.403204
0.234324,0.655188,0.441421
0.291146,0.692100,0.331868
0.260234,0.695258,0.371495
0.127795,0.718717,0.427256
0.221513,0.746040,0.398006
0.245011,0.723182,0.420061
0.242390,0.721419,0.399137
0.223718,0.681791,0.409567
0.213536,0.753568,0.352652
0.221867,0.718051,0.412434
0.232659,0.670907,0.358435
0.234009,0.706780,0.376991
0.265431,0.658866,0.313780
0.275476,0.705615,0.371927
0.230328,0.723619,0.391793
0.261922,0.661660,0.369042
0.229916,0.753440,0.409350
0.252720,0.697645,0.393583
0.209484,0.680244,0.362060
0.222968,0.729233,0.391558
0.212198,0.729376,0.397761
0.237805,0.724205,0.360974
0.203157,0.740220,0.360407
0.226338,0.769941,0.425829
