alpha,phi,h
0.094518,0.744337,0.474487
0.131424,0.711868,0.501344
0.132753,0.726340,0.487271
0.087723,0.758322,0.498366
0.147524,0.695046,0.489917
0.153131,0.738162,0.504305
0.112902,0.735615,0.489366
0.100112,0.781186,0.531778
0.088756,0.727404,0.483987
0.102465,0.756750,0.440095
0.168052,0.739182,0.478841
0.126667,0.709651,0.523081
0.097702,0.708213,0.484705
0.148445,0.710085,0.437036
0.091420,0.713873,0.499195
0.126277,0.699574,0.460981
0.143650,0.722483,0.546206
0.132244,0.724877,0.418612
0.153135,0.726529,0.516344
0.173130,0.668228,0.509000
0.055567,0.755760,0.512383
0.126497,0.777388,0.492900
0.114334,0.720097,0.458451
0.072833,0.769993,0.463381
0.143561,0.702808,0.483270
0.179774,0.729676,0.426215
0.070974,0.783587,0.514861
0.096547,0.743415,0.490685
0.153769,0.737619,0.547697
0.136430,0.729623,0.459856
0.131040,0.725087,0.547083
0.143878,0.727904,0.486421
0.062545,0.763037,0.537447
0.111801,0.712105,0.490073
0.107604,0.738559,0.513289
0.179319,0.698690,0.521329
0.100912,0.728365,0.494345
0.142586,0.742656,0.502582
0.114408,0.727709,0.464075
0.131325,0.723192,0.444980
0.053255,0.702816,0.523137
0.093019,0.762010,0.514054
0.111659,0.712138,0.456844
0.108864,0.727711,0.453994
0.139970,0.736717,0.446877
0.128465,0.768118,0.520579
0.092531,0.696482,0.422941
0.055546,0.719216,0.507126
0.156073,0.709683,0.531855
0.122227,0.717354,0.464543
0.153981,0.741076,0.497593
0.147108,0.731847,0.517058
0.129864,0.736658,0.525501
0.131800,0.731148,0.510282
0.101234,0.724298,0.509855
0.087364,0.743654,0.497654
0.135928,0.725787,0.474229
0.106411,0.731559,0.462426
0.147675,0.739590,0.494903
0.127417,0.721010,0.484945
0.118116,0.698364,0.538681
0.132753,0.761944,0.500663
0.053091,0.758734,0.555874
0.157413,0.717109,0.476791
0.179672,0.757881,0.479713
0.062648,0.754864,0.525426
0.119242,0.709829,0.535445
0.117725,0.757702,0.524246
0.120039,0.725864,0.478802
0.104090,0.762883,0.481818
0.052249,0.756787,0.527869
0.130339,0.750095,0.491652
0.071155,0.762992,0.488955
0.146448,0.720538,0.517001
0.138827,0.728862,0.451187
0.116485,0.773221,0.511081
0.148775,0.670644,0.547234
0.165683,0.719003,0.449715
0.136796,0.721656,0.494427
0.043786,0.723025,0.527814
0.105782,0.758432,0.538895
0.126455,0.741297,0.543592
0.124823,0.744188,0.502944
0.109330,0.726290,0.520830
0.096787,0.774353,0.475728
0.116618,0.734825,0.520865
0.105803,0.708918,0.474516
0.093929,0.721823,0.497479
0.141055,0.692539,0.455854
0.196100,0.724113,0.481535
0.135779,0.737996,0.487754
0.150810,0.682925,0.467763
0.104712,0.777176,0.513358
0.116633,0.724822,0.523352
0.110874,0.693387,0.485478
0.115713,0.751873,0.508794
0.107703,0.738689,0.494419
0.146466,0.723188,0.497127
0.103359,0.779311,0.460403
0.105399,0.782864,0.530150
