alpha,phi,h
0.118631,0.807834,0.308555
0.167094,0.763890,0.327095
0.154841,0.784639,0.312107
0.105000,0.818038,0.331796
0.164000,0.770309,0.334902
0.174928,0.810537,0.339847
0.145692,0.807663,0.330447
0.137128,0.844740,0.361131
0.111485,0.802976,0.315048
0.137222,0.822722,0.279401
0.188459,0.805071,0.316022
0.149555,0.770940,0.340280
0.119436,0.764121,0.314258
0.182073,0.765431,0.276925
0.121776,0.783156,0.322277
0.148905,0.754459,0.295535
0.174957,0.795469,0.360748
0.165325,0.786098,0.253332
0.167797,0.786030,0.354134
0.185445,0.739699,0.329610
0.097135,0.816843,0.328337
0.149543,0.852973,0.327430
0.127106,0.774522,0.280616
0.089330,0.851135,0.286506
0.182022,0.771290,0.304103
0.200749,0.802366,0.255069
0.086176,0.853005,0.345019
0.114412,0.806370,0.317551
0.182698,0.815648,0.385202
0.161477,0.792126,0.286112
0.149625,0.792404,0.388599
0.163395,0.800370,0.315528
0.075838,0.832843,0.362613
0.156602,0.787520,0.305435
0.133355,0.797992,0.343312
0.204817,0.757891,0.358225
0.118714,0.795892,0.325516
0.174123,0.804883,0.344018
0.138894,0.787698,0.291657
0.159495,0.785977,0.270328
0.063972,0.776458,0.369113
0.119499,0.829045,0.345005
0.135968,0.773457,0.286320
0.145522,0.790048,0.275546
0.161666,0.803073,0.277381
0.164197,0.844571,0.334910
0.113751,0.770232,0.258864
0.074819,0.787463,0.326396
0.181931,0.785851,0.354071
0.146460,0.782447,0.299104
0.179016,0.808294,0.306223
0.167652,0.800897,0.348454
0.145809,0.796189,0.344196
0.151953,0.791257,0.335829
0.127631,0.798873,0.332920
0.112418,0.804324,0.328714
0.156240,0.785052,0.311743
0.141450,0.791557,0.293148
0.184234,0.812486,0.320339
0.150441,0.795812,0.317272
0.140504,0.778524,0.383124
0.148803,0.824700,0.325462
0.087718,0.816789,0.384067
0.192487,0.781058,0.299272
0.198118,0.828678,0.309302
0.081417,0.812091,0.346920
0.135232,0.774889,0.358799
0.119447,0.822933,0.370144
0.143579,0.788053,0.306126
0.120816,0.832052,0.308704
0.074096,0.815182,0.343654
0.152099,0.816799,0.328128
0.087111,0.829454,0.329652
0.175594,0.789636,0.354668
0.160869,0.809001,0.297289
0.145640,0.834062,0.349750
0.174637,0.768668,0.378686
0.200001,0.781606,0.268707
0.171039,0.794412,0.328271
0.061381,0.792225,0.361015
0.133339,0.817613,0.367809
0.160416,0.813848,0.363682
0.155312,0.809563,0.335917
0.132910,0.784373,0.346974
0.124409,0.831856,0.301009
0.152469,0.812778,0.356417
0.138400,0.784462,0.309945
0.125709,0.782605,0.336416
0.161532,0.759754,0.285439
0.213557,0.787125,0.321242
0.157062,0.800871,0.321721
0.176174,0.758634,0.304746
0.150343,0.836663,0.354459
0.154424,0.791355,0.344006
0.123955,0.763436,0.308822
0.149362,0.814479,0.338491
0.142954,0.797905,0.325023
0.173478,0.800481,0.322025
0.139646,0.837434,0.292455
0.147347,0.848769,0.367108
