alpha,phi,h
0.037888,0.589049,0.206639
0.076229,0.541359,0.242108
0.080296,0.547112,0.240687
0.042046,0.592776,0.235355
0.090625,0.523005,0.220451
0.098058,0.582822,0.218562
0.064993,0.555260,0.243795
0.049778,0.594907,0.233089
0.027442,0.581679,0.238297
0.046794,0.552706,0.201167
0.111903,0.557608,0.229400
0.091539,0.526244,0.216874
0.048832,0.537479,0.224236
0.081654,0.511405,0.226775
0.042064,0.546561,0.224861
0.084039,0.507191,0.192191
0.107767,0.531323,0.253007
0.067938,0.540991,0.205371
0.079829,0.580053,0.269566
0.114334,0.472392,0.267688
0.027667,0.593661,0.248344
0.073474,0.614338,0.224576
0.054738,0.560952,0.223234
0.026210,0.618229,0.234434
0.099453,0.511869,0.234524
0.122909,0.574744,0.200778
0.031515,0.611328,0.255665
0.047156,0.564339,0.243206
0.082471,0.593513,0.308612
0.102184,0.558624,0.215341
0.063376,0.610918,0.300047
0.098353,0.567442,0.230172
0.008860,0.594549,0.300529
0.085611,0.528845,0.233874
0.066669,0.559483,0.268885
0.130437,0.528195,0.289765
0.039602,0.569479,0.258792
0.083923,0.554723,0.255341
0.050298,0.554791,0.195078
0.089287,0.542699,0.212877
0.004833,0.572001,0.275834
0.030847,0.606385,0.276685
0.050383,0.519322,0.226146
0.051329,0.546562,0.213738
0.083395,0.578345,0.212114
0.056103,0.595517,0.243609
0.023632,0.530799,0.240033
0.022753,0.549856,0.226814
0.100109,0.541550,0.296035
0.074389,0.542526,0.220707
0.099447,0.543056,0.248798
0.103186,0.572680,0.265642
0.061361,0.591835,0.265353
0.082084,0.535725,0.247341
0.063055,0.527449,0.244101
0.045379,0.567296,0.268030
0.078519,0.539631,0.212699
0.059400,0.559688,0.220809
0.115811,0.525496,0.226996
0.056223,0.563923,0.243967
0.048792,0.523183,0.296124
0.073548,0.618173,0.283569
-0.008990,0.604859,0.281013
0.110769,0.522534,0.240313
0.114560,0.604997,0.235620
0.032599,0.573548,0.246754
0.061163,0.555680,0.273601
0.050240,0.595360,0.279090
0.074591,0.546626,0.223693
0.063150,0.620457,0.216939
0.019081,0.561232,0.227823
0.093750,0.573178,0.229092
0.017392,0.632622,0.223948
0.086195,0.580747,0.254197
0.056483,0.552269,0.240370
0.016362,0.617407,0.263077
0.107599,0.505857,0.282392
0.081891,0.529964,0.222704
0.081722,0.515984,0.234702
-0.007975,0.575677,0.279083
0.067788,0.584852,0.247467
0.067454,0.582672,0.279564
0.057669,0.588541,0.265349
0.051939,0.541070,0.258116
0.026369,0.614846,0.221176
0.032227,0.593020,0.278017
0.043519,0.528432,0.230179
0.036218,0.561935,0.219911
0.103817,0.491748,0.179284
0.152573,0.532265,0.220251
0.082381,0.602694,0.254889
0.098258,0.508686,0.237317
0.063755,0.603550,0.265353
0.068426,0.557068,0.261208
0.077430,0.501797,0.233836
0.056884,0.563411,0.243112
0.031650,0.578235,0.230124
0.102534,0.574128,0.223706
0.056364,0.600179,0.227282
0.034705,0.630918,0.278543
