alpha,phi,h
0.002139,0.725222,0.353702
0.032198,0.685437,0.399889
0.047124,0.720984,0.370706
0.010057,0.747466,0.390938
0.061584,0.676146,0.380051
0.065800,0.728831,0.375409
0.018028,0.729593,0.375721
-0.015534,0.763376,0.415447
0.000309,0.719801,0.365788
-0.011570,0.735861,0.327559
0.081447,0.737953,0.368339
0.063195,0.708933,0.381932
0.002191,0.679398,0.367715
0.058901,0.694109,0.340607
-0.005682,0.692666,0.369896
0.007504,0.687300,0.361092
0.037120,0.717152,0.432304
0.023340,0.702689,0.320674
0.052578,0.713175,0.430735
0.084003,0.662187,0.397823
-0.025089,0.748929,0.419033
0.023285,0.773534,0.378673
0.013180,0.698537,0.337795
-0.013790,0.741086,0.350258
0.055288,0.686325,0.373480
0.108961,0.720778,0.292847
-0.016451,0.773242,0.417478
-0.003737,0.720291,0.352926
0.053893,0.722172,0.426809
0.085188,0.708731,0.344492
0.039108,0.719459,0.448929
0.075789,0.710541,0.373897
-0.035696,0.747331,0.432013
0.009844,0.692247,0.379893
0.021726,0.715519,0.416700
0.111654,0.677406,0.403286
0.001737,0.714844,0.394296
0.047565,0.712146,0.384967
-0.011291,0.716625,0.354803
0.034001,0.697026,0.342780
-0.052492,0.691519,0.400000
0.002539,0.739940,0.397986
0.012644,0.693580,0.350823
0.011481,0.730253,0.323292
0.038076,0.744963,0.333450
0.017399,0.768646,0.403578
-0.007140,0.691793,0.326049
-0.016292,0.701071,0.382254
0.078100,0.711382,0.405045
0.040031,0.707565,0.361599
0.055171,0.710970,0.385977
0.068078,0.718279,0.402916
0.031807,0.738337,0.417451
0.031335,0.708989,0.397852
0.011296,0.716352,0.382548
0.007834,0.720140,0.387205
0.050264,0.706218,0.337049
0.021860,0.711983,0.354947
0.076066,0.731836,0.376299
0.015382,0.717348,0.384392
0.022438,0.708012,0.431092
0.051040,0.755331,0.412216
-0.061208,0.745387,0.441659
0.065814,0.692612,0.363522
0.084370,0.756474,0.351605
-0.021266,0.739893,0.419668
0.025431,0.700237,0.427645
0.029889,0.733773,0.430157
0.036347,0.714779,0.360344
0.019345,0.762865,0.361823
-0.046400,0.730826,0.394901
0.041320,0.722282,0.365592
-0.008893,0.756796,0.369118
0.045029,0.717106,0.420649
0.032413,0.736825,0.356946
-0.022845,0.768716,0.418671
0.055618,0.681296,0.415810
0.054353,0.708335,0.316567
0.021565,0.723490,0.383437
-0.037108,0.718171,0.419605
0.014846,0.745065,0.439554
0.021013,0.733918,0.441215
0.029750,0.735942,0.395398
-0.001921,0.706874,0.394555
-0.012705,0.744424,0.341375
-0.002586,0.732691,0.399532
-0.010254,0.717221,0.365667
-0.023860,0.714395,0.369270
0.042522,0.680219,0.338535
0.115563,0.711019,0.385461
0.052916,0.730434,0.380589
0.051799,0.686200,0.374439
0.021081,0.738670,0.412672
0.037418,0.718355,0.404761
0.021139,0.675622,0.383197
-0.001191,0.739538,0.396757
-0.015716,0.739054,0.380519
0.075181,0.706596,0.409517
0.025150,0.796902,0.355724
0.004578,0.773313,0.420104
