alpha,phi,h
-0.022436,0.789146,0.319839
0.021538,0.746038,0.353311
0.030112,0.810086,0.349075
-0.002751,0.824711,0.379109
0.061869,0.750080,0.352658
0.063681,0.798510,0.354579
0.007849,0.799298,0.327459
-0.021621,0.836701,0.391409
-0.003004,0.782831,0.329474
-0.020350,0.808752,0.295267
0.083099,0.805151,0.324549
0.057788,0.777299,0.335517
-0.006959,0.746356,0.325191
0.055934,0.750716,0.293728
-0.007743,0.761284,0.332418
-0.002414,0.741386,0.316512
0.036241,0.784280,0.398190
0.014348,0.759954,0.281434
0.052059,0.783994,0.412666
0.074950,0.735031,0.378098
-0.013915,0.813234,0.376287
0.025100,0.843645,0.340211
-0.003521,0.765549,0.306896
-0.024366,0.812955,0.322781
0.039652,0.761323,0.351575
0.110961,0.780600,0.250929
-0.025625,0.837599,0.378578
-0.006685,0.791998,0.327057
0.044643,0.790957,0.382015
0.078800,0.783200,0.338561
0.031677,0.777926,0.415142
0.080092,0.783344,0.348689
-0.047394,0.816360,0.401546
0.017293,0.760716,0.352442
0.015776,0.787465,0.380841
0.112815,0.735860,0.365648
-0.005206,0.784335,0.352341
0.034612,0.777955,0.359656
-0.018862,0.793393,0.320538
0.025174,0.764308,0.294757
-0.068397,0.760478,0.370074
-0.008736,0.813367,0.362894
0.002418,0.760668,0.332472
0.004608,0.784269,0.292381
0.025056,0.810577,0.289694
0.009132,0.834022,0.341828
-0.029771,0.784889,0.304740
-0.013251,0.761780,0.327646
0.069079,0.777909,0.371135
0.035996,0.781850,0.299169
0.049891,0.791794,0.350900
0.065433,0.792290,0.374367
0.023273,0.796967,0.366575
0.027488,0.778246,0.367706
-0.004280,0.780094,0.364854
-0.000794,0.797465,0.360219
0.049407,0.769066,0.313172
0.017577,0.769351,0.312114
0.075539,0.788342,0.317457
0.006556,0.787011,0.338144
0.017583,0.775711,0.399161
0.042005,0.834060,0.380507
-0.077563,0.814622,0.411879
0.067988,0.751260,0.317412
0.069836,0.817053,0.325086
-0.037631,0.806761,0.393540
0.013584,0.786872,0.413310
0.024545,0.807486,0.394017
0.031787,0.783267,0.328340
0.005626,0.822553,0.344222
-0.053748,0.804726,0.353566
0.033540,0.788292,0.340267
-0.023070,0.831410,0.347573
0.044998,0.780446,0.384709
0.023398,0.799130,0.316981
-0.031242,0.830612,0.375691
0.047617,0.754638,0.397961
0.048664,0.775061,0.285723
0.014866,0.788839,0.348958
-0.047932,0.783170,0.367342
0.003089,0.811840,0.395049
0.020883,0.802972,0.399824
0.014593,0.799953,0.356848
-0.013557,0.775251,0.363464
-0.021560,0.823250,0.316941
-0.009978,0.805795,0.380509
-0.016209,0.775133,0.325307
-0.047939,0.782084,0.353121
0.035646,0.747829,0.312205
0.107151,0.777118,0.358780
0.045864,0.807618,0.347149
0.052694,0.750613,0.327565
0.014807,0.816279,0.388436
0.032910,0.787304,0.383025
0.009359,0.734804,0.355261
0.001119,0.814850,0.369083
-0.032862,0.797300,0.355936
0.070665,0.771605,0.370185
0.017257,0.872076,0.315670
-0.005553,0.836935,0.394522
