alpha,phi,h
-0.016752,0.810796,0.204437
0.021878,0.782422,0.235369
0.033714,0.828345,0.227683
-0.006752,0.848496,0.252023
0.057262,0.777731,0.225549
0.059060,0.825762,0.215179
0.012105,0.824633,0.213971
-0.013867,0.868925,0.242328
-0.012718,0.808576,0.221585
-0.026485,0.825960,0.177047
0.074608,0.827952,0.204875
0.058402,0.798541,0.201958
-0.005865,0.770649,0.198343
0.049590,0.767992,0.203735
-0.012574,0.790979,0.199110
-0.003628,0.773140,0.189262
0.036295,0.808402,0.269393
0.009860,0.783114,0.179112
0.041525,0.814393,0.285989
0.075502,0.755657,0.254251
-0.027386,0.834244,0.254302
0.024659,0.859372,0.219263
0.011731,0.786692,0.196152
-0.030766,0.841659,0.214143
0.041457,0.771616,0.231449
0.105014,0.809540,0.168851
-0.024514,0.864125,0.251103
-0.006634,0.820762,0.203353
0.042658,0.820471,0.260667
0.076842,0.812079,0.216641
0.037825,0.804895,0.266761
0.081478,0.811731,0.218597
-0.056301,0.842349,0.283914
0.019306,0.792688,0.246159
0.013721,0.805325,0.256965
0.117304,0.764020,0.240419
-0.014516,0.818727,0.232610
0.030064,0.808242,0.231628
-0.025631,0.812265,0.186550
0.027797,0.783368,0.200478
-0.089180,0.793153,0.282030
-0.007254,0.834903,0.242192
0.004931,0.779211,0.215099
0.001741,0.814827,0.186470
0.028531,0.831690,0.195146
0.005166,0.860681,0.241942
-0.032422,0.804524,0.225867
-0.021624,0.786505,0.221126
0.072557,0.811507,0.237809
0.028738,0.803823,0.197274
0.041604,0.806049,0.239856
0.071680,0.807983,0.233377
0.026347,0.831351,0.238282
0.034701,0.802344,0.230817
-0.009659,0.805742,0.231504
-0.004199,0.823754,0.238823
0.046337,0.796713,0.205616
0.018961,0.802810,0.206189
0.073606,0.827085,0.212767
0.012494,0.806516,0.233556
0.015651,0.798982,0.257923
0.038531,0.856317,0.257275
-0.090074,0.851920,0.271796
0.064990,0.772259,0.202768
0.073908,0.843155,0.204124
-0.032806,0.825187,0.245159
0.001372,0.823153,0.279208
0.015903,0.830271,0.251000
0.030169,0.805802,0.216309
0.003510,0.844786,0.215926
-0.057183,0.827979,0.197161
0.025349,0.812481,0.211494
-0.021485,0.856504,0.216790
0.039465,0.811117,0.245282
0.020938,0.830351,0.226949
-0.039766,0.865354,0.248272
0.054636,0.779458,0.266115
0.039629,0.792219,0.190206
0.017490,0.826019,0.217472
-0.051032,0.815414,0.236032
0.005928,0.848539,0.262653
0.022392,0.838529,0.263799
0.012037,0.826575,0.227112
-0.014613,0.794567,0.232001
-0.023254,0.848773,0.201004
-0.018599,0.840879,0.257859
-0.043915,0.793070,0.235383
-0.046776,0.814094,0.219689
0.036955,0.758454,0.182516
0.108948,0.800287,0.235432
0.038022,0.830113,0.241553
0.047490,0.771221,0.213725
0.016903,0.834663,0.248493
0.032260,0.812653,0.238234
0.005925,0.757201,0.227239
0.003881,0.832840,0.238899
-0.041572,0.826141,0.234122
0.072937,0.793434,0.235881
0.012650,0.888160,0.204886
-0.012356,0.872341,0.258451
