alpha,phi,h
0.099831,0.770538,0.342145
0.158995,0.737875,0.356780
0.148985,0.756469,0.348480
0.114819,0.772788,0.353906
0.156488,0.719260,0.350317
0.166115,0.759598,0.359455
0.127330,0.765641,0.352721
0.134873,0.801645,0.373114
0.106998,0.767546,0.352075
0.151541,0.779809,0.302296
0.187546,0.780712,0.337135
0.150728,0.730818,0.356592
0.111711,0.736632,0.348993
0.181917,0.731048,0.312403
0.113693,0.750124,0.351151
0.152955,0.715020,0.318162
0.162089,0.756106,0.384855
0.163870,0.753831,0.278027
0.163337,0.760070,0.388066
0.186324,0.698949,0.351538
0.089499,0.780283,0.352922
0.154388,0.807100,0.345340
0.122929,0.744470,0.317530
0.085606,0.804998,0.332438
0.172940,0.733454,0.340459
0.189770,0.765150,0.301869
0.080228,0.808430,0.373840
0.112058,0.775141,0.355343
0.170945,0.773095,0.409462
0.155502,0.756513,0.320418
0.146804,0.756616,0.413013
0.158376,0.761668,0.352886
0.073981,0.797966,0.400418
0.141973,0.752183,0.335898
0.129459,0.775652,0.377712
0.198077,0.735644,0.387658
0.106145,0.761130,0.364039
0.163795,0.767251,0.372331
0.136612,0.756219,0.317192
0.152610,0.744860,0.295845
0.071895,0.741001,0.381816
0.112262,0.792955,0.376319
0.132275,0.743116,0.323686
0.141897,0.750088,0.287647
0.168884,0.767262,0.312194
0.155684,0.803062,0.381701
0.098765,0.740062,0.305046
0.074468,0.751270,0.369284
0.179213,0.760769,0.392285
0.143996,0.745870,0.335891
0.170733,0.778294,0.348551
0.166366,0.769627,0.383423
0.143616,0.767578,0.377983
0.144407,0.755316,0.379288
0.137847,0.750674,0.348051
0.105699,0.768912,0.362559
0.158512,0.754262,0.331961
0.133986,0.760567,0.326477
0.194665,0.763509,0.330222
0.143427,0.765918,0.352069
0.131860,0.738793,0.413708
0.143955,0.790864,0.366872
0.079219,0.788695,0.419704
0.182989,0.739603,0.338327
0.194324,0.800091,0.338134
0.077758,0.775843,0.376896
0.130470,0.742943,0.402275
0.115869,0.787637,0.387219
0.143999,0.747930,0.336755
0.123754,0.796072,0.334315
0.074717,0.780179,0.359734
0.166356,0.790383,0.348103
0.081508,0.786728,0.352126
0.174339,0.751381,0.388175
0.162462,0.765004,0.322348
0.126952,0.805539,0.391496
0.166964,0.724190,0.408801
0.182217,0.749023,0.308472
0.170703,0.742791,0.349790
0.057836,0.755382,0.395467
0.128323,0.780529,0.379511
0.142793,0.765684,0.409068
0.148978,0.771944,0.368408
0.114519,0.752926,0.389747
0.104049,0.806197,0.349867
0.137568,0.771239,0.389819
0.125704,0.745665,0.348009
0.129177,0.750352,0.373937
0.154572,0.723794,0.295823
0.207733,0.751228,0.352240
0.144048,0.764563,0.358288
0.165008,0.722585,0.330994
0.137853,0.805750,0.390852
0.138120,0.759783,0.387534
0.128672,0.734764,0.344288
0.125975,0.782833,0.375689
0.130727,0.763574,0.356463
0.158956,0.757209,0.361095
0.125204,0.806830,0.325788
0.134400,0.813258,0.397430
