alpha,phi,h
0.098932,0.782619,0.387200
0.138868,0.742958,0.411688
0.144473,0.750383,0.399996
0.096192,0.789532,0.410631
0.156344,0.724820,0.413195
0.167466,0.781269,0.422465
0.121460,0.772546,0.409860
0.127922,0.815860,0.433950
0.102260,0.760108,0.394245
0.137155,0.787930,0.350165
0.178708,0.771255,0.381948
0.139509,0.737638,0.424045
0.107859,0.731599,0.391648
0.166699,0.731148,0.348480
0.115619,0.748940,0.405741
0.143013,0.725809,0.361350
0.169143,0.765625,0.441176
0.147112,0.747356,0.326555
0.156723,0.755130,0.428952
0.175230,0.705163,0.414710
0.069654,0.782542,0.406583
0.145467,0.813974,0.392595
0.127491,0.747274,0.357983
0.083849,0.815140,0.371116
0.166834,0.737346,0.387888
0.194042,0.774235,0.345256
0.082295,0.818734,0.427746
0.107584,0.778237,0.398137
0.171603,0.771757,0.457425
0.154441,0.767008,0.365413
0.138761,0.757258,0.455087
0.153818,0.764991,0.381493
0.078906,0.795029,0.421876
0.143055,0.746966,0.381155
0.124089,0.773891,0.409620
0.199687,0.732159,0.412555
0.104900,0.759416,0.403420
0.159951,0.776169,0.428669
0.127861,0.759529,0.372387
0.149047,0.761167,0.349812
0.058351,0.739528,0.437187
0.107544,0.799560,0.425799
0.122548,0.752513,0.386191
0.133537,0.758988,0.346083
0.152534,0.766469,0.349137
0.141699,0.810477,0.422669
0.110572,0.749952,0.339720
0.068364,0.752409,0.403191
0.171472,0.759019,0.435635
0.138434,0.752124,0.378980
0.177023,0.778970,0.383545
0.159076,0.766600,0.423839
0.134554,0.778424,0.417587
0.147398,0.760076,0.412675
0.121299,0.767134,0.409555
0.103422,0.779274,0.401954
0.149866,0.754157,0.379948
0.125907,0.762655,0.373398
0.167855,0.765034,0.388050
0.146866,0.769305,0.389446
0.131513,0.744210,0.450044
0.139446,0.790759,0.408240
0.077097,0.778908,0.457035
0.170487,0.745807,0.384984
0.181878,0.797851,0.389718
0.070804,0.783169,0.433940
0.126176,0.739311,0.430013
0.123105,0.795492,0.423229
0.142238,0.753792,0.388463
0.110079,0.800105,0.396214
0.067252,0.786340,0.411754
0.146996,0.790956,0.397946
0.093250,0.784735,0.388509
0.163475,0.761193,0.440362
0.148176,0.773604,0.371252
0.122980,0.800036,0.418899
0.167171,0.735187,0.459027
0.183121,0.756459,0.347207
0.152843,0.752947,0.400884
0.056252,0.765255,0.437880
0.123052,0.796453,0.442990
0.145647,0.783257,0.447214
0.143702,0.775098,0.403485
0.124323,0.747587,0.418754
0.102776,0.803080,0.375702
0.133291,0.774232,0.427789
0.119524,0.749296,0.386351
0.110833,0.752046,0.404085
0.150844,0.727655,0.363208
0.205662,0.757055,0.406562
0.148829,0.762231,0.394678
0.155973,0.728943,0.380468
0.136952,0.796218,0.417466
0.146417,0.756067,0.409446
0.127422,0.731354,0.382341
0.125635,0.784244,0.420257
0.119363,0.771677,0.400816
0.155995,0.763406,0.417934
0.116438,0.813077,0.377450
0.132088,0.827300,0.438359
