alpha,phi,h
0.143014,0.921130,0.494340
0.180720,0.877778,0.541376
0.187523,0.899152,0.498196
0.143055,0.927769,0.530593
0.192600,0.864943,0.520961
0.207533,0.928316,0.543826
0.159527,0.906444,0.511605
0.180598,0.963592,0.558060
0.146595,0.907814,0.499314
0.167324,0.934500,0.453261
0.222909,0.917023,0.488898
0.183537,0.876909,0.523569
0.140407,0.866692,0.497248
0.212646,0.877343,0.471675
0.149872,0.892596,0.520995
0.177640,0.871479,0.479103
0.193170,0.901963,0.577411
0.198036,0.890092,0.430944
0.199535,0.915299,0.563957
0.218518,0.849080,0.528184
0.099247,0.937410,0.528586
0.174631,0.952694,0.526692
0.155574,0.888013,0.478419
0.102883,0.953256,0.480981
0.219863,0.888403,0.496946
0.229644,0.912980,0.449625
0.103736,0.962483,0.549104
0.141223,0.932068,0.526840
0.209450,0.926460,0.575763
0.189466,0.907613,0.486453
0.175562,0.896323,0.595631
0.191149,0.916695,0.502380
0.110469,0.945569,0.551487
0.169925,0.897908,0.513156
0.161347,0.922274,0.533437
0.243513,0.858567,0.532874
0.141882,0.907961,0.525343
0.194814,0.923857,0.543966
0.166523,0.899865,0.487479
0.185725,0.909889,0.466453
0.088390,0.875993,0.565791
0.140482,0.943551,0.547140
0.165581,0.895977,0.481223
0.180391,0.900907,0.458890
0.198523,0.914134,0.471038
0.202034,0.948411,0.550097
0.143498,0.881610,0.431229
0.087649,0.896375,0.523817
0.211710,0.906870,0.563505
0.171647,0.894671,0.499700
0.205685,0.924996,0.515614
0.188804,0.920034,0.560823
0.179735,0.911212,0.534399
0.176703,0.904916,0.538807
0.174837,0.912924,0.516646
0.135179,0.920527,0.523784
0.190183,0.898057,0.497416
0.187056,0.898227,0.479230
0.215479,0.919017,0.508740
0.172985,0.902502,0.512054
0.168069,0.890246,0.573268
0.172070,0.937401,0.507689
0.116057,0.932750,0.572168
0.218281,0.883307,0.487610
0.230337,0.943411,0.503073
0.105917,0.926721,0.536801
0.152987,0.890587,0.579651
0.158053,0.939285,0.546966
0.174619,0.893741,0.494253
0.146970,0.940279,0.511042
0.104573,0.931956,0.527410
0.196817,0.935665,0.497451
0.117232,0.928841,0.511079
0.214907,0.896045,0.554284
0.197686,0.917268,0.478969
0.195920,0.947512,0.552136
0.203426,0.873087,0.578957
0.234050,0.890320,0.460464
0.190871,0.902986,0.518421
0.083980,0.902436,0.555369
0.158938,0.933061,0.549789
0.174781,0.921597,0.563373
0.189407,0.924163,0.529127
0.155988,0.901972,0.548044
0.167333,0.954422,0.493601
0.174375,0.913842,0.548976
0.152481,0.891844,0.498764
0.152998,0.889843,0.530457
0.185561,0.858338,0.484103
0.243451,0.893542,0.515558
0.177982,0.914449,0.524741
0.210811,0.859476,0.483973
0.171629,0.945048,0.547646
0.190183,0.898245,0.535928
0.155054,0.874741,0.512493
0.171747,0.935828,0.540312
0.159098,0.912026,0.513074
0.195232,0.901172,0.530291
0.164939,0.964019,0.484219
0.169973,0.955363,0.558799
