alpha,phi,h
-0.029403,0.721431,0.411066
0.005183,0.680815,0.449484
0.018389,0.734088,0.425943
-0.020946,0.748937,0.470299
0.046485,0.683581,0.427992
0.044659,0.727577,0.432329
-0.012819,0.728719,0.419776
-0.044234,0.764710,0.477549
-0.019637,0.715189,0.406267
-0.034694,0.740904,0.381838
0.051924,0.739023,0.412014
0.040247,0.717728,0.439335
-0.027782,0.669833,0.416480
0.036576,0.687357,0.388562
-0.033717,0.692501,0.425181
-0.018803,0.693845,0.420058
0.012308,0.713467,0.488942
-0.004677,0.686859,0.368220
0.027486,0.716826,0.492381
0.054293,0.667663,0.476406
-0.033184,0.751099,0.461258
0.000894,0.777836,0.433239
-0.016433,0.705338,0.390353
-0.034569,0.746192,0.423660
0.017344,0.691745,0.441257
0.091268,0.722666,0.352829
-0.046028,0.768369,0.465823
-0.031748,0.726733,0.416312
0.010792,0.723408,0.478581
0.063843,0.709953,0.415731
0.015820,0.717282,0.499834
0.058227,0.710543,0.447411
-0.067689,0.738855,0.490985
-0.014475,0.694404,0.442033
-0.008065,0.710808,0.466771
0.091526,0.681723,0.444217
-0.026253,0.722111,0.444237
0.016022,0.707898,0.434966
-0.039430,0.730484,0.394304
0.004975,0.704160,0.393578
-0.077142,0.683510,0.455358
-0.027431,0.739346,0.441866
-0.011025,0.685929,0.405255
-0.017974,0.722115,0.383597
0.001219,0.742778,0.394493
-0.006615,0.767366,0.453241
-0.036424,0.712248,0.384868
-0.030126,0.703668,0.425155
0.042261,0.701389,0.470220
0.020788,0.714509,0.406863
0.030639,0.711766,0.443730
0.046312,0.722821,0.458470
0.001254,0.739455,0.465333
0.003772,0.722227,0.461409
-0.020186,0.714019,0.446010
-0.022812,0.723408,0.438592
0.024966,0.707575,0.396460
-0.002914,0.706527,0.410228
0.047807,0.715491,0.411750
-0.020019,0.726788,0.439400
0.004867,0.711940,0.479055
0.019321,0.766391,0.469130
-0.089393,0.752844,0.510318
0.036862,0.688229,0.406465
0.052123,0.748768,0.411963
-0.051351,0.735483,0.480105
0.001061,0.706373,0.496796
0.010135,0.729402,0.477812
0.009761,0.716546,0.416738
-0.009249,0.750763,0.422930
-0.066794,0.736335,0.451243
0.012224,0.711821,0.422778
-0.038758,0.754325,0.430532
0.025768,0.710759,0.459181
0.003773,0.741368,0.418967
-0.049898,0.767803,0.483350
0.028751,0.664804,0.471461
0.024370,0.701417,0.387405
-0.010057,0.723965,0.445252
-0.062680,0.721112,0.471848
-0.026066,0.752688,0.501276
-0.001565,0.737174,0.496307
-0.003868,0.743402,0.455643
-0.028198,0.706621,0.453946
-0.040014,0.759796,0.398030
-0.022288,0.746744,0.461545
-0.035891,0.708781,0.419829
-0.058657,0.707111,0.422149
0.015863,0.685928,0.408602
0.086889,0.708565,0.446052
0.024034,0.727071,0.431465
0.021775,0.680943,0.426807
-0.009586,0.752494,0.488049
0.005504,0.721618,0.480435
-0.007476,0.663877,0.453670
-0.033290,0.737787,0.460111
-0.050380,0.735506,0.440866
0.055846,0.703078,0.452755
0.003270,0.804923,0.394404
-0.018673,0.765738,0.481872
