alpha,phi,h
0.013331,0.853267,0.428374
0.048168,0.816324,0.473605
0.077800,0.870289,0.451264
0.023916,0.885252,0.471984
0.096707,0.808729,0.449294
0.098959,0.867502,0.457191
0.036961,0.860370,0.445967
0.017708,0.910974,0.490945
0.036442,0.858883,0.429054
0.009803,0.889820,0.390796
0.117913,0.875530,0.426661
0.083135,0.844315,0.460552
0.021231,0.805578,0.435016
0.089578,0.819333,0.389948
0.012991,0.826767,0.442544
0.022205,0.823661,0.431576
0.069267,0.843971,0.507882
0.052596,0.831089,0.371700
0.086613,0.849206,0.514762
0.110873,0.806990,0.492076
-0.005917,0.877686,0.473761
0.052764,0.897947,0.442462
0.043038,0.826910,0.396486
0.008161,0.877217,0.428497
0.079066,0.831588,0.452764
0.133646,0.852677,0.365197
-0.004229,0.902561,0.501524
0.020737,0.867717,0.439725
0.082529,0.863059,0.500580
0.105726,0.855615,0.434184
0.064297,0.836361,0.514543
0.103723,0.853781,0.445124
-0.016421,0.884290,0.504294
0.046091,0.828771,0.462147
0.052493,0.855459,0.472273
0.147010,0.798640,0.474825
0.024581,0.853184,0.461705
0.077262,0.853695,0.462008
0.015831,0.861349,0.401748
0.063509,0.845309,0.397481
-0.061027,0.836126,0.466446
0.005113,0.875854,0.480337
0.021428,0.830826,0.430389
0.043482,0.851453,0.395728
0.068710,0.873222,0.401994
0.043851,0.899898,0.465226
0.007941,0.844068,0.386106
0.008769,0.843182,0.449612
0.105341,0.854595,0.490073
0.065840,0.851669,0.429124
0.086265,0.857271,0.457306
0.094399,0.855958,0.487194
0.056579,0.872613,0.478001
0.054563,0.841803,0.474182
0.023049,0.856998,0.463575
0.032418,0.858809,0.463274
0.085390,0.845438,0.416144
0.061697,0.836055,0.418299
0.098180,0.861949,0.435845
0.043955,0.851949,0.445885
0.044257,0.834228,0.507977
0.068337,0.900919,0.478781
-0.048136,0.884115,0.515609
0.092288,0.817347,0.417726
0.116132,0.883162,0.426595
-0.009678,0.875136,0.503646
0.034397,0.841139,0.517871
0.062956,0.876101,0.492021
0.054485,0.849439,0.433105
0.043149,0.886460,0.429294
-0.024584,0.870486,0.461917
0.058345,0.858122,0.435597
0.012045,0.884647,0.444861
0.071010,0.852204,0.490185
0.058135,0.866281,0.420963
-0.002056,0.905934,0.490156
0.082278,0.820714,0.514121
0.069374,0.848821,0.401721
0.032167,0.850928,0.454870
-0.015151,0.857687,0.479445
0.043331,0.882781,0.506186
0.051213,0.869672,0.495747
0.050009,0.876821,0.470845
0.014664,0.839443,0.471916
0.010567,0.889026,0.409323
0.010229,0.883297,0.502126
0.003888,0.848448,0.428069
-0.023870,0.846544,0.466092
0.061559,0.800761,0.412700
0.143906,0.839727,0.466037
0.067721,0.857801,0.456671
0.077978,0.810950,0.429256
0.042530,0.883949,0.489193
0.064715,0.838852,0.470530
0.047873,0.807415,0.449456
0.028538,0.868627,0.464182
0.001102,0.866918,0.447302
0.103100,0.836540,0.471795
0.043394,0.931341,0.416210
0.020047,0.914348,0.489655
