alpha,phi,h
-0.091794,0.744417,0.389460
-0.046521,0.702591,0.435806
0.111498,1.316877,0.702739
-0.067363,0.789000,0.463151
0.000631,0.724286,0.418291
-0.010450,0.761001,0.407842
-0.075668,0.773912,0.407921
-0.080149,0.794207,0.453917
-0.128522,0.739996,0.389796
-0.098400,0.770033,0.344817
0.002540,0.770364,0.384818
-0.009336,0.952724,0.258884
-0.111211,0.689358,0.405797
-0.015969,0.708880,0.368493
-0.099526,0.713805,0.390769
-0.077661,0.719816,0.389424
-0.056277,0.741800,0.477246
-0.074031,0.719144,0.344603
-0.025495,0.743965,0.499020
0.011825,0.709353,0.460217
-0.134864,0.756074,0.486142
-0.058183,0.824320,0.407537
-0.167290,0.724934,0.374107
-0.089204,0.763286,0.401193
-0.022278,0.716590,0.419198
0.044095,0.758340,0.324380
-0.089484,0.797303,0.464170
-0.197832,0.729492,0.408409
-0.038042,0.762613,0.467862
-0.223611,0.729449,0.318897
-0.041761,0.739215,0.481834
0.032214,0.743608,0.403250
-0.078088,0.738283,0.703615
-0.073335,0.712613,0.427562
-0.057928,0.736051,0.458563
0.042873,0.699506,0.432999
-0.067612,0.754977,0.436061
-0.054240,0.738440,0.423846
-0.092350,0.755352,0.354131
-0.055762,0.726093,0.367415
-0.053682,0.670988,0.506814
-0.083864,0.766880,0.419880
-0.057261,0.723616,0.415291
-0.068613,0.750461,0.346692
-0.072808,0.777570,0.361844
-0.066777,0.799239,0.426726
-0.084275,0.748838,0.353359
0.212067,0.681817,0.743810
-0.000984,0.737854,0.441647
-0.038915,0.758579,0.376468
-0.332851,0.651122,0.396914
-0.007739,0.751138,0.442965
-0.090378,0.772579,0.471212
-0.069053,0.747526,0.449997
-0.088977,0.750742,0.443778
-0.098666,0.714071,0.535611
-0.029594,0.745993,0.381542
-0.045256,0.744367,0.392056
0.007367,0.751287,0.397445
-0.429599,0.767201,0.423677
-0.034043,0.749783,0.495925
-0.034650,0.802356,0.446241
-0.138443,0.786293,0.492543
-0.026347,0.708958,0.392176
-0.009170,0.779263,0.396016
0.204077,0.933545,0.414814
-0.160614,0.703777,0.544235
-0.033651,0.756434,0.452529
-0.041956,0.754177,0.411131
0.366592,0.747857,0.482489
-0.232389,0.752747,0.391562
-0.045170,0.731239,0.406206
-0.096942,0.809290,0.419288
-0.023108,0.740260,0.466598
-0.036765,0.773768,0.410388
-0.097498,0.799837,0.496563
-0.031848,0.719797,0.465373
-0.037469,0.734635,0.367822
-0.053242,0.756121,0.425920
0.057982,1.004914,0.367906
-0.082206,0.779570,0.476922
-0.069283,0.790259,0.477648
-0.067325,0.774613,0.438884
-0.092314,0.726894,0.432898
-0.088887,0.783967,0.369155
-0.065425,0.789581,0.437304
-0.193795,0.666083,0.281858
-0.123584,0.738999,0.412226
-0.041668,0.697061,0.383253
-0.021765,0.680893,0.395810
-0.039783,0.782799,0.443139
-0.024881,0.711521,0.417270
-0.060079,0.779390,0.471142
-0.027101,0.748310,0.453825
-0.060108,0.693814,0.426374
-0.097404,0.770103,0.447766
-0.114183,0.767481,0.443524
0.010968,0.726065,0.454858
-0.032187,0.856712,0.399853
-0.081897,0.821206,0.462675
