alpha,phi,h
-0.016183,0.740574,0.294870
0.025328,0.706238,0.310944
0.036652,0.738728,0.307234
0.000973,0.770772,0.334255
0.059348,0.705542,0.311736
0.058939,0.742173,0.311174
0.013314,0.748143,0.294503
-0.011741,0.788826,0.341105
-0.000727,0.744220,0.291037
-0.017198,0.752641,0.250445
0.079098,0.749170,0.289253
0.055883,0.743268,0.313574
-0.002668,0.693620,0.287952
0.049889,0.692766,0.256735
-0.018470,0.716211,0.297625
0.005687,0.702995,0.285798
0.042851,0.732992,0.350165
0.014871,0.706452,0.244311
0.046702,0.726723,0.360424
0.073901,0.678291,0.321799
-0.016905,0.758491,0.337539
0.022977,0.786837,0.297110
0.002364,0.716689,0.262921
-0.017035,0.766260,0.288632
0.045103,0.703105,0.305048
0.105882,0.747501,0.223016
-0.020227,0.788523,0.341187
0.000378,0.736513,0.280539
0.045751,0.739121,0.356122
0.078612,0.734782,0.288686
0.033880,0.731781,0.370497
0.072332,0.733679,0.291528
-0.037083,0.770921,0.351793
0.017692,0.713382,0.302038
0.020131,0.737035,0.344802
0.105912,0.692980,0.334369
0.004900,0.736310,0.307759
0.026278,0.725979,0.326066
-0.013852,0.733680,0.262929
0.035992,0.716125,0.247811
-0.065610,0.720198,0.326971
-0.004053,0.749704,0.316264
0.009809,0.715251,0.280285
0.012184,0.729396,0.244244
0.032853,0.759141,0.259571
0.008684,0.786161,0.316892
-0.025080,0.727154,0.275344
-0.012235,0.718299,0.292074
0.066842,0.722105,0.336939
0.029162,0.736590,0.279522
0.051817,0.733857,0.308075
0.074237,0.739474,0.323100
0.020384,0.753081,0.331490
0.031298,0.729764,0.315767
0.006367,0.730652,0.316018
0.000297,0.738684,0.316658
0.043714,0.731981,0.280988
0.020612,0.734496,0.278714
0.079548,0.734570,0.277308
0.015076,0.738013,0.309092
0.019661,0.727725,0.363404
0.043056,0.777003,0.328223
-0.073768,0.769260,0.371220
0.066106,0.703343,0.277700
0.070086,0.768815,0.286659
-0.025352,0.751335,0.332720
0.014737,0.720594,0.351672
0.020312,0.753152,0.358950
0.031741,0.742247,0.295181
0.007430,0.768649,0.298766
-0.049670,0.759698,0.329319
0.031941,0.748888,0.298239
-0.021366,0.783047,0.302539
0.045637,0.736079,0.346112
0.025039,0.751208,0.288534
-0.034193,0.784385,0.352165
0.053574,0.708014,0.339010
0.050772,0.726658,0.259463
0.020916,0.729926,0.310787
-0.041937,0.735991,0.335225
0.016040,0.767915,0.349186
0.024658,0.757117,0.378815
0.016903,0.746775,0.319389
-0.005569,0.723304,0.328723
-0.020385,0.769414,0.277328
-0.013626,0.766452,0.341929
-0.014123,0.720370,0.292570
-0.041387,0.729883,0.305388
0.038454,0.703629,0.282410
0.107256,0.726519,0.321307
0.044941,0.751625,0.313492
0.049528,0.700332,0.300852
0.010565,0.768351,0.340879
0.026651,0.739212,0.351582
0.016145,0.685420,0.305379
-0.006982,0.757736,0.331900
-0.030370,0.741766,0.302364
0.073933,0.735506,0.323949
0.022329,0.809715,0.274439
-0.002392,0.790280,0.353927
