alpha,phi,h
0.105171,0.847949,0.416821
0.147954,0.800300,0.447765
0.148696,0.822998,0.428110
0.106516,0.854556,0.443229
0.163592,0.792749,0.447814
0.172128,0.839463,0.452233
0.127729,0.833872,0.425083
0.112162,0.881930,0.474337
0.107188,0.829373,0.427264
0.124798,0.856853,0.380329
0.186067,0.845072,0.418899
0.148399,0.811254,0.457866
0.108103,0.790370,0.421288
0.166788,0.805784,0.394246
0.105254,0.808412,0.434550
0.141057,0.791641,0.405094
0.159846,0.830346,0.498546
0.153586,0.821079,0.368343
0.168816,0.828802,0.461034
0.181038,0.777109,0.439710
0.059341,0.851911,0.454619
0.134101,0.882037,0.451896
0.125893,0.812878,0.393174
0.081208,0.872467,0.410845
0.158451,0.819410,0.431008
0.202023,0.827790,0.365456
0.074884,0.894161,0.472646
0.111451,0.840659,0.418649
0.176157,0.840388,0.488901
0.162375,0.826343,0.397283
0.147426,0.826343,0.508327
0.157951,0.826610,0.433243
0.076745,0.870688,0.471891
0.141562,0.829669,0.423868
0.126636,0.843947,0.459941
0.202152,0.781916,0.461564
0.107595,0.827170,0.443384
0.156180,0.839574,0.459983
0.113202,0.827463,0.409521
0.147054,0.822689,0.390882
0.064993,0.802974,0.482235
0.106707,0.875222,0.463367
0.126632,0.811661,0.401900
0.125646,0.825211,0.384191
0.158005,0.839341,0.388844
0.150386,0.870675,0.456808
0.094754,0.808958,0.380169
0.065387,0.822523,0.447794
0.171455,0.825941,0.477233
0.137085,0.810271,0.422339
0.167976,0.840700,0.432820
0.163833,0.832354,0.462396
0.141503,0.836518,0.444078
0.147704,0.823889,0.455070
0.125085,0.836347,0.450639
0.104229,0.838606,0.447939
0.160475,0.818621,0.409110
0.130401,0.821826,0.401751
0.167711,0.841903,0.419095
0.135580,0.831537,0.437813
0.112876,0.809646,0.487010
0.137368,0.861280,0.445317
0.074172,0.850624,0.509439
0.179276,0.801923,0.417090
0.189419,0.871264,0.426760
0.072544,0.855875,0.476287
0.129375,0.813499,0.489143
0.123116,0.855231,0.478716
0.146347,0.816662,0.397969
0.112442,0.871350,0.430762
0.059983,0.859434,0.463282
0.144014,0.862927,0.432128
0.079630,0.846549,0.425860
0.162558,0.827046,0.474913
0.155487,0.841283,0.397892
0.134082,0.874398,0.460041
0.159311,0.798403,0.497672
0.180125,0.821035,0.379602
0.144207,0.825027,0.450456
0.054263,0.830698,0.473525
0.121941,0.855028,0.483867
0.142151,0.833745,0.491478
0.136362,0.843388,0.451761
0.112413,0.821253,0.462395
0.104983,0.870400,0.408035
0.136758,0.832820,0.465591
0.119213,0.812652,0.407204
0.115951,0.815682,0.451745
0.151075,0.792834,0.416004
0.211387,0.821469,0.440129
0.143852,0.834620,0.432667
0.165258,0.795810,0.419120
0.125703,0.867730,0.473720
0.127631,0.834929,0.469068
0.123307,0.793486,0.426332
0.122027,0.854274,0.458274
0.114082,0.840174,0.433483
0.158217,0.823873,0.452453
0.116439,0.880946,0.407024
0.126191,0.882616,0.488643
