alpha,phi,h
0.083576,0.690998,0.386462
0.130011,0.648854,0.422186
0.131961,0.662107,0.402875
0.088483,0.704351,0.409414
0.137434,0.627293,0.404477
0.146219,0.697380,0.417514
0.102984,0.678070,0.408168
0.099152,0.710727,0.441438
0.084631,0.686917,0.403682
0.111842,0.675427,0.366942
0.165410,0.681519,0.398349
0.130411,0.650609,0.429058
0.088523,0.654803,0.394730
0.148996,0.629186,0.374903
0.085485,0.645595,0.414119
0.126946,0.642207,0.380310
0.140993,0.657434,0.466450
0.128783,0.651426,0.339430
0.138792,0.680700,0.441493
0.162624,0.590840,0.423336
0.055543,0.702717,0.430497
0.120769,0.732749,0.412269
0.104756,0.656880,0.372137
0.075086,0.724645,0.378619
0.149370,0.617390,0.385047
0.170646,0.670739,0.348535
0.056528,0.734896,0.441501
0.090457,0.677581,0.411518
0.143975,0.692364,0.461786
0.142239,0.670647,0.368062
0.127444,0.685500,0.452234
0.133943,0.683547,0.402218
0.051844,0.704660,0.447451
0.120311,0.647648,0.396519
0.105298,0.689735,0.425629
0.177284,0.629632,0.431470
0.094310,0.663150,0.412774
0.139060,0.666494,0.432083
0.097390,0.656139,0.383088
0.126336,0.658913,0.370568
0.045915,0.660460,0.451067
0.088492,0.719756,0.436153
0.112359,0.636670,0.381337
0.104039,0.668980,0.358125
0.125864,0.698906,0.367181
0.122269,0.725495,0.434312
0.072966,0.628059,0.370819
0.058183,0.672631,0.427463
0.156542,0.645676,0.444624
0.129269,0.632290,0.391851
0.139409,0.667819,0.418729
0.142339,0.667571,0.428005
0.127749,0.687442,0.425647
0.127241,0.658356,0.423147
0.099272,0.663213,0.412420
0.091362,0.668968,0.426116
0.131802,0.676449,0.377919
0.105714,0.673070,0.390136
0.149699,0.664149,0.399130
0.118176,0.680445,0.407065
0.103453,0.629016,0.453591
0.121960,0.702356,0.419892
0.054976,0.708516,0.464823
0.164156,0.642975,0.383147
0.161900,0.699873,0.398621
0.053583,0.703777,0.441366
0.105801,0.666065,0.453280
0.104891,0.705927,0.430494
0.114413,0.656763,0.396287
0.093982,0.718263,0.405746
0.051142,0.688354,0.418523
0.125066,0.697415,0.407140
0.067543,0.704572,0.402809
0.133806,0.688124,0.443534
0.120994,0.671870,0.377693
0.094829,0.731901,0.454576
0.157521,0.599254,0.461303
0.150165,0.647364,0.366651
0.140312,0.656272,0.414235
0.045075,0.678056,0.459168
0.097169,0.711737,0.441375
0.122225,0.699629,0.452631
0.115669,0.703346,0.416085
0.100384,0.650182,0.425920
0.089375,0.726594,0.390128
0.106487,0.687899,0.433721
0.091707,0.644848,0.404389
0.086341,0.674449,0.417514
0.134347,0.623754,0.373614
0.185942,0.656066,0.402819
0.124750,0.668575,0.408125
0.147127,0.622966,0.392249
0.099215,0.725338,0.436454
0.104753,0.677150,0.433406
0.108632,0.634288,0.401072
0.100865,0.705467,0.424246
0.093675,0.689696,0.409967
0.137343,0.682921,0.424521
0.092520,0.715335,0.384528
0.111433,0.739152,0.441532
