alpha,phi,h
-0.038654,0.748408,0.262075
-0.001224,0.709289,0.317552
0.013022,0.756492,0.276821
-0.021550,0.779916,0.324286
0.038014,0.711927,0.289708
0.034646,0.750498,0.295014
-0.014503,0.755788,0.276882
-0.033639,0.797234,0.325061
-0.026768,0.751155,0.272392
-0.039602,0.765562,0.227784
0.051043,0.759202,0.256635
0.035280,0.752550,0.295405
-0.026730,0.701736,0.275138
0.030356,0.708212,0.249740
-0.041190,0.720032,0.272908
-0.024920,0.716083,0.273691
0.009051,0.746885,0.335406
-0.013104,0.714152,0.228597
0.020221,0.737311,0.361315
0.053877,0.695279,0.318360
-0.034299,0.767646,0.326305
0.001882,0.804179,0.284441
-0.021226,0.722868,0.247848
-0.040497,0.767135,0.279478
0.020055,0.707073,0.287190
0.089819,0.753283,0.211218
-0.041758,0.793084,0.335774
-0.039029,0.751831,0.280431
0.011836,0.753910,0.341597
0.065338,0.750343,0.267972
0.009550,0.744638,0.365135
0.065955,0.745550,0.276372
-0.065736,0.773739,0.344048
-0.015591,0.717501,0.309279
-0.003287,0.740872,0.332040
0.087143,0.698744,0.328328
-0.029178,0.742949,0.294563
0.001977,0.735336,0.304249
-0.044858,0.752151,0.239647
0.006843,0.717363,0.242214
-0.135044,0.729078,0.332392
-0.022546,0.763776,0.298400
-0.009436,0.711888,0.273021
-0.011132,0.740374,0.228713
0.010277,0.770903,0.237818
-0.018373,0.789476,0.293372
-0.049297,0.740507,0.265076
-0.031805,0.718947,0.267527
0.045466,0.744331,0.325382
0.011575,0.747844,0.252316
0.023933,0.742824,0.290521
0.044197,0.747828,0.317641
0.002918,0.766871,0.318786
-0.002601,0.737775,0.303591
-0.027298,0.736690,0.295787
-0.021825,0.749163,0.304568
0.021301,0.732688,0.252627
0.000365,0.735509,0.261103
0.054423,0.744319,0.274873
-0.012952,0.746428,0.280938
-0.000968,0.731781,0.340683
0.018031,0.789172,0.318333
-0.098978,0.781248,0.353833
0.043787,0.709405,0.262540
0.047743,0.770917,0.262596
-0.059071,0.772344,0.329610
-0.009022,0.736475,0.343497
0.000591,0.753984,0.337870
0.002915,0.744263,0.277116
-0.007263,0.780837,0.261960
-0.075558,0.756444,0.298111
0.003645,0.735844,0.279790
-0.038622,0.790701,0.284187
0.023023,0.739543,0.337646
0.005059,0.762496,0.272640
-0.050197,0.795928,0.343908
0.030854,0.713941,0.328646
0.009659,0.736745,0.234584
-0.007125,0.751621,0.287767
-0.070917,0.749364,0.321361
-0.017792,0.773827,0.344356
-0.010211,0.770572,0.339519
-0.009227,0.766276,0.308876
-0.031970,0.731005,0.308280
-0.040069,0.772183,0.237914
-0.030490,0.775845,0.326420
-0.076115,0.733462,0.284658
-0.063714,0.742298,0.296416
0.016899,0.705900,0.241382
0.085398,0.737699,0.310678
0.021040,0.768119,0.300202
0.025960,0.704235,0.274319
-0.010619,0.772354,0.334024
0.013379,0.742050,0.322805
-0.008857,0.690735,0.283452
-0.034150,0.761526,0.300338
-0.052341,0.753798,0.292820
0.055855,0.731916,0.307471
0.000901,0.827055,0.258439
-0.021319,0.803650,0.330125
