alpha,phi,h
-0.088909,0.790014,0.384484
-0.043758,0.735673,0.423615
0.082508,1.278434,0.678368
-0.064388,0.822917,0.449227
0.010060,0.745708,0.418715
-0.011421,0.790819,0.406361
-0.077100,0.810934,0.403293
-0.084942,0.828424,0.456685
-0.073505,0.786781,0.384451
-0.095366,0.800799,0.321977
0.003337,0.804353,0.376170
-0.047167,0.806048,0.374039
-0.085490,0.730838,0.390864
-0.007342,0.744864,0.358148
-0.095600,0.743134,0.381810
-0.074134,0.748586,0.379811
-0.044419,0.775302,0.461353
-0.060748,0.757331,0.336494
-0.024950,0.771585,0.487585
0.013726,0.741835,0.445343
-0.081612,0.821796,0.458078
-0.059107,0.851929,0.403369
-0.060316,0.766439,0.362553
-0.093016,0.793257,0.391949
-0.026767,0.747307,0.414863
0.054172,0.790706,0.302997
-0.088259,0.836084,0.449311
-0.100460,0.792249,0.370841
-0.026029,0.790170,0.452654
0.029370,0.784225,0.402061
-0.037799,0.780482,0.479246
0.039204,0.782725,0.398743
-0.227360,0.738952,0.602582
-0.073515,0.754676,0.416500
-0.052300,0.774058,0.443384
0.049638,0.731679,0.421602
-0.066259,0.792236,0.433004
-0.052024,0.764431,0.409521
-0.095287,0.797642,0.358606
-0.053963,0.752717,0.346073
-0.273675,0.681957,0.429463
-0.073233,0.809222,0.418052
-0.054280,0.750505,0.395345
-0.070555,0.784394,0.329743
-0.074059,0.806280,0.345989
-0.063174,0.830764,0.420395
-0.128513,0.713961,0.258476
-0.099411,0.680586,0.559425
-0.000233,0.776044,0.440316
-0.041030,0.789781,0.383219
-0.033427,0.769769,0.413727
-0.005069,0.778624,0.423502
-0.058714,0.812907,0.448563
-0.059903,0.775693,0.424848
-0.090491,0.777152,0.432250
-0.076438,0.788779,0.411898
-0.015168,0.774908,0.359587
-0.044061,0.766169,0.374522
0.004775,0.780812,0.377720
-0.146229,0.780806,0.421833
-0.039104,0.782297,0.463969
-0.026047,0.832662,0.437555
-0.138175,0.815401,0.472586
-0.020524,0.751977,0.397014
-0.008989,0.813276,0.384088
-0.312153,0.766637,0.440451
-0.046254,0.795405,0.482330
-0.033231,0.787208,0.446938
-0.031635,0.791539,0.376740
-0.023459,0.759257,0.438444
-0.143642,0.803542,0.412163
-0.038786,0.773579,0.401696
-0.094613,0.837573,0.400612
-0.016315,0.773878,0.445428
-0.034372,0.797357,0.388315
-0.100344,0.832274,0.475402
-0.028378,0.748992,0.454428
-0.029033,0.769569,0.353357
-0.049805,0.784781,0.405615
-0.134307,0.773240,0.492902
-0.073429,0.806156,0.468796
-0.064090,0.811906,0.480970
-0.066947,0.807826,0.434856
-0.087399,0.764444,0.419639
-0.093898,0.816567,0.358983
-0.066087,0.819634,0.423333
-0.155015,0.739826,0.318463
-0.119555,0.769505,0.392942
-0.037818,0.738141,0.377940
0.049309,0.771692,0.434850
-0.031465,0.807134,0.416492
-0.018561,0.748210,0.406346
-0.061577,0.808238,0.449306
-0.032859,0.781956,0.457382
-0.062709,0.724717,0.417746
-0.104122,0.804713,0.438601
-0.113528,0.800188,0.427442
0.021259,0.764813,0.433219
-0.035760,0.892343,0.372932
-0.071583,0.847419,0.453625
