alpha,phi,h
0.112810,0.637238,0.339080
0.153220,0.591524,0.368121
0.138700,0.576078,0.357644
0.114054,0.624540,0.364584
0.154062,0.559259,0.345126
0.159470,0.622452,0.361156
0.121911,0.593546,0.373736
0.150314,0.611885,0.363188
0.097047,0.622231,0.357395
0.144075,0.590722,0.319151
0.173253,0.610828,0.338277
0.146835,0.561117,0.359684
0.114727,0.582800,0.348532
0.169593,0.562763,0.336827
0.116519,0.578172,0.358836
0.179931,0.544248,0.317443
0.165294,0.568606,0.387912
0.148754,0.570553,0.308335
0.155064,0.609981,0.381123
0.180993,0.518897,0.365803
0.086419,0.625640,0.364878
0.141273,0.669392,0.351956
0.116289,0.593999,0.342047
0.080499,0.676143,0.359891
0.184411,0.543466,0.332166
0.171016,0.626068,0.320033
0.083052,0.657686,0.364829
0.110189,0.609377,0.366155
0.162936,0.638621,0.430310
0.148590,0.596475,0.326790
0.126266,0.645602,0.413417
0.139516,0.610124,0.363747
0.070985,0.634176,0.403768
0.148022,0.584877,0.341725
0.118913,0.614914,0.383232
0.184967,0.572691,0.392194
0.104939,0.598929,0.382656
0.148895,0.595656,0.382103
0.143464,0.584790,0.323321
0.143573,0.593255,0.320154
0.062381,0.614058,0.382400
0.100367,0.661569,0.394438
0.127493,0.569598,0.331880
0.147942,0.572191,0.303364
0.154454,0.614688,0.328229
0.158204,0.637544,0.376089
0.113015,0.553528,0.322340
0.066802,0.620944,0.367791
0.163570,0.575908,0.409042
0.133089,0.569995,0.358382
0.163883,0.579912,0.354308
0.158779,0.592302,0.376344
0.127604,0.626473,0.402839
0.139125,0.575906,0.372971
0.136778,0.575933,0.359209
0.111857,0.593070,0.382110
0.139259,0.597796,0.333052
0.144886,0.598572,0.335329
0.198930,0.563772,0.343099
0.133313,0.621634,0.370321
0.123949,0.572044,0.427037
0.130212,0.639000,0.379301
0.079152,0.653543,0.419445
0.176379,0.555672,0.342691
0.187974,0.642505,0.349007
0.077308,0.620112,0.374466
0.124530,0.576243,0.385218
0.114310,0.630850,0.384328
0.146998,0.581390,0.332302
0.104869,0.676305,0.357669
0.071507,0.609411,0.367082
0.151709,0.634848,0.368956
0.073932,0.667386,0.368102
0.162748,0.606639,0.366727
0.145978,0.598001,0.351298
0.107244,0.669290,0.399936
0.174159,0.538646,0.402291
0.175203,0.565118,0.328457
0.174041,0.563054,0.366468
0.050839,0.617975,0.397587
0.119606,0.636103,0.370861
0.150033,0.598785,0.398300
0.125295,0.637687,0.391032
0.111545,0.588345,0.391556
0.115640,0.669633,0.339515
0.111247,0.629087,0.404560
0.117279,0.574337,0.352764
0.133590,0.593229,0.345496
0.171350,0.533094,0.278671
0.200904,0.596229,0.343872
0.138352,0.616990,0.374814
0.168654,0.548731,0.347860
0.128824,0.639760,0.375874
0.132360,0.620807,0.403681
0.145422,0.559746,0.337898
0.119784,0.629741,0.376555
0.122771,0.624240,0.365233
0.156207,0.614852,0.338711
0.129678,0.612921,0.318941
0.110378,0.680676,0.403716
