alpha,phi,h
0.082426,0.804834,0.407060
0.108973,0.775165,0.448274
0.126417,0.794233,0.420102
0.081713,0.813142,0.435854
0.136384,0.754367,0.439121
0.152031,0.807193,0.438134
0.102010,0.792481,0.422093
0.092540,0.846483,0.459504
0.081176,0.787853,0.417346
0.096502,0.824825,0.369823
0.162794,0.803371,0.412562
0.132546,0.766316,0.435758
0.093299,0.758155,0.417653
0.132619,0.771898,0.375027
0.077641,0.774867,0.426776
0.106055,0.762780,0.391731
0.131010,0.790571,0.488660
0.117476,0.778815,0.344033
0.146341,0.789859,0.470405
0.163780,0.744386,0.438129
0.046649,0.817118,0.443398
0.128762,0.842281,0.417788
0.108530,0.777002,0.381921
0.062236,0.837164,0.397193
0.141944,0.772982,0.407029
0.177670,0.792572,0.350296
0.067222,0.846517,0.451805
0.084351,0.802827,0.420548
0.150678,0.812325,0.489257
0.139567,0.794358,0.401074
0.122781,0.785130,0.483541
0.140413,0.793046,0.416182
0.053544,0.834460,0.472351
0.115018,0.781989,0.426647
0.112633,0.802065,0.451589
0.181223,0.749702,0.441123
0.088809,0.795952,0.434387
0.140044,0.797703,0.445307
0.086705,0.790665,0.403728
0.128863,0.781926,0.373758
0.022663,0.773267,0.456488
0.088266,0.830387,0.453787
0.085900,0.787488,0.400495
0.105150,0.784452,0.365907
0.143114,0.802819,0.368880
0.106392,0.841701,0.442383
0.076475,0.765156,0.355433
0.049137,0.779587,0.422786
0.159320,0.790460,0.464657
0.117284,0.786115,0.404230
0.149634,0.803826,0.411822
0.139456,0.800576,0.454775
0.121881,0.799131,0.457217
0.122974,0.789336,0.448109
0.095013,0.798139,0.435273
0.090444,0.800917,0.434151
0.134792,0.783389,0.409774
0.107275,0.793302,0.391794
0.141302,0.815284,0.424623
0.115683,0.787344,0.430447
0.095890,0.770706,0.480959
0.119829,0.823880,0.433964
0.033527,0.823543,0.491117
0.153790,0.767271,0.414738
0.170779,0.825021,0.408312
0.057936,0.810466,0.442455
0.106320,0.773537,0.468834
0.107854,0.816859,0.452888
0.118126,0.785790,0.410592
0.091368,0.827991,0.416316
0.044167,0.810352,0.436302
0.121660,0.819859,0.418651
0.066564,0.828373,0.429578
0.129898,0.797205,0.457476
0.109656,0.805259,0.398324
0.104988,0.829007,0.448127
0.146491,0.759832,0.483070
0.140155,0.780150,0.375680
0.111219,0.794567,0.435233
0.032415,0.790441,0.468532
0.097766,0.819121,0.471916
0.123568,0.810078,0.476200
0.114374,0.810821,0.435189
0.076382,0.791393,0.445118
0.076586,0.838729,0.400718
0.097222,0.803172,0.449251
0.079582,0.782299,0.422119
0.079094,0.787910,0.436785
0.122606,0.742244,0.395515
0.187452,0.788078,0.431062
0.124067,0.805718,0.433989
0.137595,0.753503,0.409052
0.108469,0.826544,0.440120
0.111177,0.788294,0.440162
0.104600,0.753860,0.412977
0.108177,0.810504,0.440943
0.081466,0.803829,0.430139
0.142744,0.778234,0.437495
0.094963,0.852836,0.405162
0.099049,0.851200,0.464595
