alpha,phi,h
0.053956,0.700191,0.410251
0.088485,0.665338,0.431433
0.101639,0.676193,0.414789
0.060622,0.717600,0.441117
0.116818,0.651091,0.422190
0.123095,0.700527,0.424891
0.078514,0.676747,0.422582
0.056135,0.721493,0.448419
0.057908,0.683588,0.410806
0.068718,0.681718,0.377658
0.136796,0.698698,0.415250
0.106025,0.664565,0.452160
0.065523,0.654440,0.407518
0.116057,0.637467,0.377957
0.057467,0.663234,0.431698
0.074109,0.653207,0.396985
0.119831,0.645881,0.471393
0.097128,0.662259,0.356142
0.115746,0.679043,0.452059
0.142539,0.598066,0.443037
0.032661,0.711714,0.440698
0.093993,0.730893,0.413292
0.077375,0.675518,0.387920
0.046850,0.727360,0.399116
0.119600,0.638875,0.408688
0.150658,0.699218,0.359308
0.043410,0.732090,0.448036
0.067756,0.679509,0.409792
0.119150,0.701905,0.473498
0.117353,0.674797,0.395877
0.098124,0.689868,0.483304
0.112905,0.692257,0.418478
0.035362,0.710233,0.474324
0.091953,0.662565,0.415285
0.082427,0.702931,0.450436
0.153326,0.642448,0.455090
0.069144,0.658965,0.433282
0.117199,0.673418,0.432845
0.069740,0.665629,0.396936
0.103065,0.665727,0.370915
0.030314,0.663551,0.454385
0.067823,0.721736,0.446752
0.065855,0.661078,0.394463
0.083978,0.672820,0.378066
0.098432,0.693848,0.382439
0.077003,0.726887,0.439334
0.048428,0.631478,0.370275
0.033491,0.676296,0.427622
0.130166,0.661345,0.455904
0.098636,0.653211,0.408559
0.129888,0.683969,0.432025
0.115192,0.683628,0.461133
0.090055,0.702197,0.448113
0.092702,0.663692,0.439982
0.076209,0.662134,0.427042
0.065888,0.677816,0.440869
0.103931,0.684226,0.399424
0.083612,0.675194,0.390758
0.127491,0.667145,0.407651
0.083994,0.689043,0.427494
0.071926,0.639746,0.468146
0.103539,0.710445,0.437507
0.001312,0.716518,0.491449
0.133085,0.642099,0.406251
0.146963,0.700249,0.402198
0.033076,0.706542,0.458529
0.080285,0.664761,0.466286
0.083207,0.716483,0.453791
0.086223,0.676495,0.418654
0.075629,0.727613,0.420665
0.028317,0.700669,0.446222
0.102566,0.701388,0.417505
0.042528,0.720377,0.423732
0.096842,0.690407,0.463637
0.079124,0.671194,0.398510
0.058678,0.741208,0.459005
0.120049,0.616025,0.477657
0.118056,0.653443,0.375447
0.093878,0.654445,0.423415
0.015431,0.688202,0.464691
0.078683,0.716853,0.465644
0.092712,0.698216,0.475612
0.088947,0.702815,0.427940
0.067181,0.666188,0.446038
0.048490,0.724535,0.405026
0.058547,0.697436,0.453147
0.072437,0.661037,0.408925
0.055403,0.679267,0.418100
0.110301,0.630889,0.383717
0.163095,0.675753,0.431338
0.104498,0.698401,0.428974
0.116315,0.630540,0.406785
0.078908,0.725733,0.448083
0.085933,0.683609,0.442813
0.093528,0.633518,0.420915
0.077468,0.701976,0.436579
0.056808,0.699035,0.416992
0.121041,0.682131,0.436796
0.072849,0.735361,0.396125
0.058611,0.739692,0.467417
