alpha,phi,h
0.069041,0.586632,0.440736
0.095056,0.536732,0.459464
0.100179,0.539588,0.443716
0.066223,0.579266,0.475808
0.112190,0.519855,0.446691
0.114385,0.594749,0.463628
0.097064,0.524931,0.445164
0.050968,0.589025,0.488512
0.058067,0.546071,0.438924
0.076736,0.548600,0.417497
0.132231,0.561117,0.450705
0.105636,0.548121,0.479826
0.077357,0.531620,0.432294
0.119921,0.505267,0.404666
0.073708,0.517388,0.439656
0.090295,0.508543,0.425253
0.113811,0.521386,0.498335
0.103095,0.520196,0.389367
0.114794,0.579137,0.476114
0.149844,0.459891,0.476874
0.042239,0.579103,0.478696
0.090680,0.633063,0.448740
0.074960,0.528554,0.424351
0.054203,0.591072,0.424342
0.125179,0.510095,0.440822
0.145150,0.558951,0.391277
0.038516,0.613575,0.489869
0.073537,0.537483,0.443044
0.122522,0.552784,0.491318
0.116976,0.558112,0.438323
0.096223,0.585726,0.506432
0.112767,0.559766,0.463797
0.034770,0.563633,0.495375
0.093546,0.527216,0.457074
0.078429,0.575137,0.484763
0.151348,0.507517,0.478321
0.075378,0.533227,0.459801
0.110099,0.545746,0.464086
0.074212,0.549271,0.422019
0.116252,0.538431,0.411723
0.028347,0.541988,0.477367
0.057860,0.596784,0.478045
0.076144,0.515075,0.423618
0.082872,0.540901,0.418969
0.104954,0.564763,0.416073
0.083296,0.597287,0.469240
0.054081,0.509965,0.402577
0.037371,0.560018,0.460008
0.124912,0.516611,0.481381
0.099954,0.512588,0.449816
0.133208,0.544057,0.457167
0.118215,0.543375,0.475905
0.092108,0.564019,0.478520
0.096359,0.524337,0.472155
0.083797,0.530369,0.466452
0.075291,0.533771,0.469792
0.105639,0.530804,0.430890
0.086124,0.540437,0.423286
0.130146,0.525181,0.448581
0.090198,0.562800,0.447623
0.070080,0.517760,0.511144
0.105930,0.591176,0.469875
0.012038,0.610756,0.512582
0.143822,0.497878,0.418706
0.147416,0.569051,0.443787
0.040882,0.581421,0.491346
0.098232,0.548337,0.500391
0.086671,0.585267,0.496121
0.081738,0.547685,0.461928
0.075719,0.619657,0.450792
0.028278,0.566680,0.480630
0.115250,0.548270,0.442750
0.044801,0.606469,0.433323
0.099209,0.581969,0.481669
0.092564,0.551178,0.431304
0.060047,0.619153,0.485655
0.116456,0.478576,0.507895
0.114632,0.521083,0.408503
0.101482,0.512152,0.452090
0.024828,0.558554,0.499489
0.074861,0.610794,0.496889
0.096585,0.566189,0.506727
0.095416,0.572096,0.464688
0.066641,0.526760,0.480547
0.059807,0.609290,0.438551
0.066808,0.561447,0.480794
0.074675,0.512045,0.442245
0.058680,0.548492,0.445853
0.119011,0.498226,0.407543
0.161917,0.547308,0.459892
0.103454,0.573405,0.466942
0.119415,0.488660,0.440430
0.074770,0.606170,0.487819
0.088622,0.553453,0.494283
0.099328,0.484350,0.451799
0.073223,0.579980,0.472699
0.066290,0.565628,0.437696
0.117358,0.569662,0.467555
0.078357,0.584632,0.427248
0.064940,0.612931,0.489939
