alpha,phi,h
0.067752,0.896995,0.380486
0.101611,0.857464,0.411815
0.123190,0.888820,0.385147
0.072719,0.907699,0.416630
0.135862,0.848005,0.405024
0.142997,0.898897,0.413304
0.100417,0.897955,0.391251
0.081353,0.947759,0.445443
0.085353,0.885230,0.378782
0.070541,0.914029,0.340572
0.163516,0.897529,0.381873
0.132179,0.869128,0.411942
0.083582,0.846726,0.377700
0.139211,0.850696,0.335560
0.061509,0.875232,0.401784
0.070249,0.851188,0.368248
0.127786,0.865562,0.452413
0.108336,0.869678,0.318919
0.135143,0.884861,0.451280
0.164778,0.829133,0.420213
0.042310,0.909061,0.423514
0.107306,0.937183,0.401014
0.099465,0.860041,0.355049
0.055294,0.925008,0.367629
0.129768,0.861137,0.387053
0.180354,0.883416,0.321147
0.055484,0.936736,0.428623
0.075453,0.900673,0.396539
0.144890,0.898344,0.450956
0.143921,0.877960,0.375420
0.115761,0.868942,0.474028
0.139204,0.889310,0.390814
0.050812,0.920157,0.435043
0.112728,0.875695,0.399290
0.106120,0.892299,0.426608
0.194878,0.834833,0.422448
0.082710,0.881940,0.413523
0.132057,0.887789,0.423476
0.075066,0.877693,0.366076
0.126946,0.870167,0.335053
-0.025264,0.874793,0.404866
0.078675,0.917017,0.425585
0.079540,0.867319,0.364758
0.096218,0.877846,0.342299
0.134099,0.892950,0.349035
0.099312,0.937088,0.419100
0.056289,0.866990,0.328972
0.039056,0.870790,0.403514
0.158141,0.885377,0.435377
0.109731,0.874559,0.384855
0.147789,0.890419,0.392179
0.139794,0.896399,0.433370
0.115744,0.890313,0.430013
0.113582,0.880586,0.437919
0.083195,0.888072,0.406478
0.084653,0.902541,0.411487
0.135565,0.877936,0.377516
0.107521,0.874354,0.357819
0.144812,0.888782,0.379130
0.111045,0.878697,0.393673
0.094515,0.869612,0.468605
0.117195,0.919420,0.406465
0.025952,0.911830,0.447312
0.161793,0.853130,0.368361
0.175126,0.928614,0.374845
0.039863,0.904210,0.439889
0.090579,0.877909,0.460620
0.098544,0.908730,0.446012
0.099212,0.874501,0.387781
0.083457,0.919555,0.395976
0.037947,0.900832,0.404079
0.120669,0.906650,0.399461
0.059600,0.919823,0.395260
0.118506,0.885563,0.440010
0.102742,0.889407,0.359381
0.075388,0.939170,0.445209
0.137575,0.848380,0.452496
0.146574,0.879220,0.341422
0.099422,0.885876,0.395380
0.029011,0.877809,0.441348
0.093798,0.914706,0.448367
0.113700,0.903091,0.455114
0.108177,0.899759,0.415447
0.061884,0.875803,0.418968
0.066816,0.937791,0.391248
0.059930,0.909065,0.445486
0.072324,0.868650,0.381829
0.053263,0.872790,0.415631
0.127309,0.831811,0.359043
0.188390,0.874498,0.416874
0.117717,0.891770,0.404226
0.132621,0.839153,0.384605
0.097392,0.911195,0.428635
0.104601,0.880986,0.426795
0.097648,0.839751,0.385149
0.099008,0.920856,0.434483
0.061532,0.891951,0.410014
0.148361,0.873455,0.411783
0.093157,0.951256,0.366430
0.072404,0.954281,0.445315
