alpha,phi,h
-0.049394,0.687581,0.416684
-0.007352,0.647697,0.448163
-0.008506,0.708072,0.419308
-0.030426,0.707902,0.449673
0.024641,0.653881,0.433539
0.029672,0.692550,0.425510
-0.027045,0.702183,0.415711
-0.048620,0.712485,0.445304
-0.043870,0.680610,0.421462
-0.050881,0.691467,0.362389
0.035378,0.691646,0.405362
0.013868,0.692434,0.446687
-0.045665,0.644302,0.406816
0.012640,0.638267,0.391249
-0.054394,0.646502,0.408403
-0.039882,0.652694,0.411135
-0.008892,0.671841,0.481764
-0.032603,0.658412,0.381500
0.000712,0.680186,0.496752
0.038236,0.618758,0.464031
-0.054157,0.708618,0.470139
-0.023642,0.735368,0.424901
-0.043389,0.662556,0.413146
-0.051760,0.699178,0.401413
0.011988,0.636631,0.417294
0.072850,0.681667,0.333343
-0.055284,0.731443,0.472173
-0.050713,0.688142,0.415736
-0.004616,0.685406,0.482663
0.047956,0.678734,0.419437
-0.007488,0.673823,0.483084
0.046176,0.677824,0.428348
-0.087779,0.705313,0.491839
-0.028117,0.653430,0.421025
-0.020453,0.679119,0.470256
0.069530,0.636066,0.448414
-0.041940,0.678963,0.427350
-0.004820,0.671757,0.438093
-0.054479,0.680790,0.380030
-0.017288,0.654757,0.382584
-0.151066,0.680721,0.409579
-0.037570,0.701935,0.434495
-0.023375,0.647311,0.408121
-0.035344,0.690657,0.372650
-0.031385,0.703082,0.375648
-0.026067,0.728983,0.432715
-0.049115,0.660164,0.380684
-0.051286,0.670054,0.426305
0.023003,0.671180,0.456351
-0.005440,0.675423,0.413785
0.010276,0.663514,0.439284
0.021750,0.675761,0.453272
-0.010314,0.695773,0.471008
-0.017567,0.671260,0.443425
-0.036077,0.681279,0.438083
-0.034016,0.688313,0.437700
0.007854,0.679083,0.403426
-0.016652,0.674859,0.409096
0.039374,0.663173,0.405884
-0.039779,0.676783,0.439373
-0.011168,0.677630,0.485127
0.012469,0.723184,0.458222
-0.096885,0.713775,0.480686
0.026274,0.642000,0.401112
0.033930,0.705540,0.404491
-0.065985,0.709183,0.477258
-0.013229,0.665707,0.477344
0.001359,0.698014,0.471774
-0.008108,0.678702,0.427344
-0.022423,0.714283,0.412016
-0.094974,0.692567,0.432761
-0.013528,0.661155,0.424912
-0.060364,0.738037,0.425804
0.006962,0.678361,0.473094
-0.004641,0.694152,0.407889
-0.059303,0.732063,0.488692
0.004297,0.623395,0.479332
-0.000868,0.671942,0.379268
-0.019749,0.685473,0.426651
-0.080131,0.685876,0.475329
-0.035102,0.720626,0.490122
-0.025217,0.705187,0.482696
-0.027472,0.700334,0.446944
-0.040069,0.655622,0.435373
-0.061726,0.710277,0.390949
-0.035551,0.700841,0.444819
-0.081493,0.671329,0.370089
-0.077595,0.671549,0.418410
-0.002029,0.637505,0.385577
0.066807,0.673621,0.450193
0.002775,0.696655,0.440581
0.015552,0.631071,0.425215
-0.021732,0.711932,0.460652
-0.003139,0.673731,0.471960
-0.024790,0.626806,0.431444
-0.050159,0.700386,0.451904
-0.064140,0.696245,0.448756
0.038599,0.661073,0.458918
-0.010610,0.765124,0.406056
-0.037425,0.739708,0.466904
