alpha,phi,h
0.006079,0.719778,0.265825
0.046557,0.675818,0.255256
0.049823,0.715110,0.278034
0.014832,0.737144,0.281907
0.063494,0.685087,0.283908
0.080421,0.727273,0.285075
0.026478,0.730111,0.283345
0.011694,0.767553,0.300002
0.005780,0.708489,0.259462
-0.002627,0.736530,0.238753
0.088637,0.728098,0.261104
0.071507,0.702001,0.258848
0.016594,0.673936,0.269794
0.068790,0.673793,0.235895
-0.005697,0.686220,0.284355
0.033275,0.666349,0.224201
0.063617,0.696133,0.308044
0.038607,0.682146,0.210829
0.063886,0.705475,0.332588
0.086051,0.647490,0.298800
-0.005427,0.729136,0.302929
0.047322,0.769967,0.264413
0.016004,0.689512,0.248234
-0.002005,0.743825,0.256026
0.060016,0.682688,0.269119
0.108840,0.718423,0.206594
-0.000914,0.763655,0.302137
0.003496,0.719921,0.271420
0.061039,0.717806,0.339886
0.084862,0.701615,0.242937
0.042213,0.707260,0.343470
0.076787,0.704275,0.280171
-0.031785,0.747418,0.338278
0.045496,0.683949,0.254157
0.039499,0.714954,0.318647
0.115597,0.673120,0.306657
0.020708,0.705325,0.282720
0.050920,0.709114,0.298224
0.006884,0.702784,0.228247
0.042546,0.689473,0.244355
-0.054592,0.693532,0.298519
0.007396,0.730849,0.292910
0.018935,0.687851,0.263693
0.031541,0.710629,0.220544
0.051111,0.732081,0.236858
0.019002,0.761311,0.274264
-0.006624,0.694659,0.256533
-0.004661,0.693839,0.272609
0.084080,0.685125,0.314689
0.046182,0.705400,0.254472
0.065511,0.710420,0.278913
0.075264,0.715603,0.307101
0.040195,0.724195,0.307592
0.046072,0.706196,0.302254
0.019223,0.712870,0.278271
0.019410,0.718427,0.288522
0.058876,0.707584,0.245622
0.034003,0.715372,0.235947
0.088773,0.720546,0.254851
0.028540,0.714378,0.280084
0.030578,0.709537,0.337553
0.055233,0.756060,0.305909
-0.063418,0.737280,0.339811
0.079293,0.681854,0.260131
0.083634,0.742388,0.263690
-0.015857,0.727597,0.303302
0.026175,0.701768,0.322112
0.029929,0.725068,0.309479
0.043683,0.711849,0.270339
0.030595,0.755106,0.258784
-0.026767,0.725398,0.275274
0.048832,0.715312,0.278873
-0.004992,0.750740,0.282316
0.061858,0.710915,0.294345
0.039550,0.732385,0.270945
-0.014125,0.756785,0.290112
0.069701,0.670048,0.325144
0.058580,0.695033,0.243353
0.044076,0.709828,0.268426
-0.030784,0.705977,0.310596
0.027287,0.734124,0.311864
0.038536,0.727254,0.332436
0.033120,0.722420,0.290323
0.004148,0.687694,0.290665
-0.009957,0.744831,0.256562
0.003205,0.731259,0.302327
-0.000542,0.702660,0.276887
-0.020244,0.708882,0.277916
0.060039,0.658461,0.216965
0.121569,0.704022,0.288370
0.060304,0.723222,0.279652
0.062115,0.678024,0.279286
0.035844,0.748272,0.306352
0.041192,0.703978,0.306214
0.030699,0.663458,0.272388
0.019879,0.732655,0.301580
-0.013437,0.721510,0.286089
0.082620,0.696114,0.271271
0.036838,0.777929,0.251048
0.010474,0.772186,0.309733
