alpha,phi,h
-0.044435,0.692419,0.301517
-0.005009,0.662019,0.341705
0.007233,0.697878,0.321226
-0.021219,0.727591,0.352945
0.032782,0.643712,0.319422
0.032230,0.696862,0.319314
-0.019020,0.682231,0.313594
-0.037591,0.728253,0.355330
-0.031668,0.693765,0.299734
-0.037499,0.692235,0.269455
0.038792,0.709078,0.309035
0.030454,0.685707,0.307046
-0.037842,0.645196,0.313298
0.029671,0.638777,0.266355
-0.042481,0.655193,0.315252
-0.026539,0.654473,0.299990
0.004059,0.661377,0.373796
-0.004372,0.654603,0.258109
0.022473,0.671786,0.372851
0.048366,0.618801,0.353882
-0.036972,0.708703,0.357238
0.000523,0.740065,0.309204
-0.015168,0.678235,0.270702
-0.042996,0.711504,0.313055
0.022666,0.631573,0.318738
0.075590,0.689476,0.241066
-0.049944,0.735007,0.356661
-0.028392,0.685201,0.288553
0.005971,0.699241,0.376674
0.048374,0.690695,0.315955
0.003618,0.687533,0.376163
0.052380,0.679359,0.309672
-0.074216,0.720467,0.381869
-0.015233,0.664441,0.327580
-0.014792,0.678312,0.369468
0.079061,0.651519,0.353274
-0.030517,0.680236,0.336261
-0.008587,0.681602,0.336774
-0.050926,0.692302,0.274287
-0.002124,0.669443,0.269001
-0.087932,0.663366,0.354519
-0.028840,0.712090,0.336761
-0.012915,0.643036,0.315558
-0.023488,0.675858,0.270731
-0.005844,0.707465,0.271820
-0.022835,0.727904,0.324930
-0.062574,0.603851,0.271017
-0.041424,0.664673,0.312273
0.036049,0.646527,0.355244
0.010380,0.654031,0.283985
0.016065,0.688880,0.324251
0.047126,0.680984,0.340676
-0.010739,0.716100,0.355297
-0.011196,0.675388,0.341755
-0.022056,0.653324,0.341826
-0.028318,0.684671,0.347309
0.014098,0.683213,0.284311
-0.013293,0.675694,0.296072
0.055339,0.665268,0.303832
-0.031673,0.692028,0.326483
-0.007087,0.663675,0.376476
0.014461,0.734261,0.356715
-0.101861,0.720562,0.405556
0.018145,0.642062,0.324441
0.042125,0.726741,0.298601
-0.053977,0.712808,0.366439
-0.006530,0.678281,0.377564
0.000619,0.699777,0.347852
0.006877,0.679257,0.304996
-0.012492,0.718994,0.309240
-0.077213,0.699104,0.320719
0.000804,0.688057,0.316183
-0.048780,0.725715,0.304629
0.018684,0.686704,0.371130
-0.001530,0.695700,0.304269
-0.046688,0.739460,0.375806
0.022084,0.633610,0.363049
0.003427,0.667048,0.274233
-0.007697,0.661225,0.337521
-0.066200,0.692442,0.348981
-0.027293,0.712222,0.380453
-0.018189,0.709381,0.390488
-0.024366,0.699292,0.347887
-0.031029,0.672451,0.338628
-0.052243,0.721975,0.282826
-0.027259,0.712958,0.364074
-0.046398,0.678376,0.316822
-0.071079,0.686699,0.309598
0.012175,0.629174,0.278254
0.079767,0.679769,0.337580
0.013965,0.708270,0.331064
0.022701,0.628685,0.325547
-0.016983,0.711474,0.351450
0.003148,0.684067,0.363071
-0.003098,0.632557,0.335567
-0.045472,0.704670,0.340458
-0.056050,0.699451,0.326376
0.043864,0.672127,0.341476
-0.006323,0.773027,0.297014
-0.035124,0.744241,0.372057
