alpha,phi,h
0.073267,0.568779,0.315248
0.132626,0.498864,0.314524
0.114003,0.519871,0.317063
0.084502,0.548903,0.314772
0.125814,0.488829,0.316635
0.140154,0.548646,0.329783
0.107800,0.526633,0.321345
0.106677,0.550145,0.320565
0.068235,0.543981,0.331009
0.096280,0.519661,0.291077
0.152045,0.518245,0.314354
0.119369,0.478175,0.311661
0.084098,0.519353,0.322693
0.125360,0.477761,0.291428
0.087418,0.494144,0.316159
0.122121,0.473842,0.281456
0.145352,0.503197,0.349652
0.113330,0.508874,0.272904
0.137409,0.532474,0.345818
0.149353,0.440015,0.356617
0.066300,0.551928,0.313421
0.109452,0.611137,0.304767
0.093124,0.512440,0.286914
0.059879,0.593988,0.305179
0.150359,0.473204,0.287115
0.156125,0.543629,0.271282
0.061777,0.582260,0.330125
0.084490,0.531707,0.331662
0.130312,0.557735,0.394369
0.127159,0.507832,0.277678
0.099343,0.564090,0.374191
0.120733,0.529644,0.338591
0.048084,0.575759,0.371424
0.118870,0.492353,0.294215
0.109853,0.537053,0.337517
0.158708,0.495482,0.357257
0.085762,0.508078,0.322570
0.139024,0.509453,0.342816
0.115466,0.517089,0.286235
0.123641,0.516123,0.288176
0.047183,0.540063,0.348142
0.089662,0.563769,0.337711
0.093403,0.474027,0.297655
0.107586,0.508853,0.279538
0.125839,0.545741,0.284830
0.110194,0.577509,0.338325
0.076306,0.489518,0.270277
0.052838,0.527999,0.320077
0.135152,0.493638,0.364439
0.106275,0.501865,0.305188
0.144058,0.506423,0.313046
0.135341,0.515426,0.334261
0.103044,0.538954,0.351471
0.113595,0.509882,0.344418
0.104722,0.497775,0.329771
0.083956,0.530004,0.336141
0.118504,0.528710,0.288187
0.111782,0.517950,0.295895
0.143331,0.516003,0.316757
0.106926,0.543262,0.317724
0.100653,0.494810,0.381666
0.112833,0.570383,0.346728
0.042430,0.570072,0.366520
0.153703,0.498328,0.306578
0.151294,0.556888,0.332617
0.055403,0.568790,0.324434
0.107379,0.519029,0.347714
0.100609,0.525781,0.347356
0.105501,0.530671,0.311462
0.087653,0.609002,0.300103
0.055031,0.536892,0.328742
0.119316,0.541975,0.343148
0.051216,0.607490,0.330771
0.131846,0.526454,0.314117
0.114159,0.534113,0.313661
0.094891,0.582555,0.324147
0.141911,0.457453,0.359866
0.135401,0.509037,0.288166
0.155182,0.490881,0.317002
0.037301,0.527065,0.357574
0.104313,0.574542,0.345869
0.118082,0.524104,0.355572
0.117750,0.529117,0.327849
0.093787,0.503150,0.358161
0.061125,0.578123,0.308909
0.091809,0.534148,0.360438
0.090204,0.492195,0.299974
0.079489,0.536159,0.314604
0.137920,0.458214,0.251627
0.182744,0.520804,0.328202
0.125767,0.553353,0.322707
0.136256,0.467459,0.310215
0.097241,0.578305,0.342942
0.103389,0.531073,0.347919
0.107058,0.470528,0.293300
0.089427,0.545704,0.344472
0.103337,0.557684,0.324451
0.132470,0.551693,0.305553
0.087040,0.563067,0.300717
0.105238,0.585463,0.349471
