alpha,phi,h
-0.016672,0.672834,0.273880
0.020769,0.635174,0.307628
0.028546,0.673662,0.290607
0.000191,0.697861,0.322362
0.047035,0.631659,0.290533
0.050597,0.673120,0.305187
0.007263,0.662147,0.286163
-0.012212,0.698664,0.320645
-0.013369,0.674893,0.290606
-0.013589,0.646697,0.242621
0.064514,0.660956,0.288299
0.043963,0.661130,0.304752
-0.008980,0.630864,0.279571
0.044063,0.619925,0.264030
-0.015457,0.634834,0.278805
-0.004086,0.634124,0.286067
0.034348,0.640144,0.356195
0.009932,0.624289,0.254066
0.041056,0.655591,0.355371
0.070669,0.583493,0.337538
-0.025932,0.689381,0.330550
0.010191,0.723757,0.303302
-0.001477,0.654074,0.251851
-0.025268,0.696322,0.282750
0.045420,0.620561,0.295454
0.091968,0.663628,0.224151
-0.022742,0.714375,0.331818
-0.003153,0.655977,0.284205
0.031457,0.671082,0.349540
0.066819,0.667646,0.277196
0.024490,0.668519,0.365017
0.060854,0.664238,0.297647
-0.043944,0.688215,0.354392
0.013756,0.648127,0.303714
0.006655,0.652977,0.333797
0.093356,0.608635,0.327667
-0.006778,0.651851,0.306353
0.029367,0.651846,0.305282
-0.023340,0.660019,0.264141
0.033141,0.637625,0.251406
-0.062570,0.646466,0.321667
-0.008531,0.685233,0.314147
0.003319,0.589549,0.280927
0.006832,0.652254,0.245657
0.024210,0.689605,0.250289
0.002408,0.709856,0.288020
-0.022812,0.627658,0.274489
-0.025387,0.649982,0.294211
0.061343,0.632946,0.328083
0.030640,0.627727,0.268549
0.043244,0.648792,0.296336
0.059374,0.655510,0.313699
0.009697,0.686684,0.341512
0.020002,0.640113,0.323403
0.001419,0.640042,0.307841
0.003563,0.653626,0.313280
0.032729,0.655031,0.268925
0.013017,0.646340,0.276480
0.066121,0.649562,0.284491
0.009069,0.670395,0.294495
0.014153,0.625320,0.346884
0.036125,0.707781,0.324232
-0.077399,0.696171,0.365535
0.059600,0.612984,0.277828
0.064430,0.685418,0.289308
-0.038819,0.685931,0.341460
0.016040,0.652688,0.336106
0.015220,0.683559,0.346421
0.023075,0.656636,0.279003
0.013503,0.698882,0.277220
-0.050557,0.667387,0.313193
0.026611,0.658271,0.294193
-0.022247,0.706785,0.289409
0.031109,0.657722,0.335599
0.019588,0.671956,0.284471
-0.036120,0.711894,0.345811
0.038236,0.608774,0.343976
0.035749,0.629720,0.258922
0.017027,0.643173,0.298382
-0.049746,0.665906,0.325321
-0.005398,0.697606,0.362976
0.011478,0.695359,0.367636
0.006317,0.677672,0.317383
-0.010121,0.628930,0.312168
-0.020963,0.702171,0.258538
-0.018165,0.683665,0.337181
-0.016703,0.634689,0.294439
-0.044906,0.664349,0.297390
0.027354,0.623693,0.273263
0.100645,0.662328,0.300223
0.037519,0.689849,0.303598
0.043833,0.606166,0.297095
0.009563,0.688408,0.332043
0.023830,0.657657,0.332058
0.008623,0.601054,0.295989
-0.004431,0.676772,0.312932
-0.030620,0.673839,0.307967
0.065308,0.653513,0.299904
0.014792,0.727138,0.272496
-0.007209,0.720158,0.332364
