alpha,phi,h
0.113892,0.949223,0.442415
0.169652,0.905886,0.484944
0.171062,0.923476,0.453888
0.120899,0.952370,0.471874
0.182681,0.889160,0.471403
0.200462,0.941588,0.466221
0.141357,0.937841,0.469052
0.159411,0.992681,0.507646
0.125946,0.933409,0.447899
0.156382,0.960107,0.409492
0.212731,0.951107,0.435362
0.171311,0.907579,0.483842
0.126013,0.886531,0.446815
0.209738,0.896554,0.391602
0.126401,0.913611,0.459442
0.167970,0.885339,0.422548
0.180791,0.924907,0.523182
0.173765,0.912409,0.384057
0.190514,0.923316,0.511251
0.206039,0.874482,0.467564
0.079147,0.960635,0.475239
0.174197,0.977372,0.481206
0.149169,0.906597,0.404937
0.094455,0.980766,0.433991
0.201464,0.913657,0.456346
0.222398,0.931549,0.388966
0.094529,0.988452,0.489644
0.123421,0.947530,0.453136
0.200409,0.941985,0.514410
0.181428,0.928486,0.436338
0.165810,0.910103,0.530110
0.181505,0.928347,0.455494
0.094474,0.971884,0.508301
0.158658,0.926802,0.458713
0.149780,0.936900,0.473433
0.234529,0.887456,0.486930
0.131661,0.932961,0.466804
0.191698,0.943687,0.484162
0.137853,0.926183,0.440757
0.168686,0.921079,0.409316
0.074086,0.894096,0.518009
0.122254,0.968118,0.496898
0.134665,0.921524,0.436932
0.159488,0.924879,0.394595
0.190930,0.935688,0.403531
0.180809,0.971068,0.485230
0.126995,0.895829,0.390944
0.080695,0.919693,0.461320
0.207674,0.929476,0.492884
0.163283,0.906506,0.436608
0.195733,0.945709,0.462184
0.188314,0.943226,0.482507
0.166867,0.933171,0.489960
0.163013,0.925817,0.489977
0.130817,0.933283,0.478155
0.123125,0.938614,0.466146
0.187368,0.918335,0.445512
0.161762,0.915443,0.423352
0.182507,0.947566,0.456605
0.169548,0.931989,0.448421
0.140579,0.909577,0.516502
0.155698,0.959918,0.463588
0.104929,0.950515,0.521153
0.209906,0.906635,0.431007
0.222075,0.976756,0.454902
0.089091,0.941336,0.500450
0.140099,0.921018,0.525894
0.135542,0.954509,0.511215
0.161046,0.921875,0.438695
0.142557,0.968102,0.427577
0.082275,0.954083,0.482967
0.170837,0.965406,0.460012
0.102913,0.952720,0.457417
0.191023,0.920252,0.497290
0.174748,0.946203,0.434928
0.151173,0.977940,0.494869
0.188538,0.896474,0.520709
0.219188,0.912621,0.409017
0.161437,0.924677,0.474795
0.067559,0.927163,0.501441
0.142444,0.957682,0.512576
0.164697,0.944551,0.522171
0.162549,0.944872,0.477223
0.136151,0.923482,0.485546
0.135843,0.981662,0.445257
0.159390,0.941900,0.493044
0.138228,0.915703,0.440448
0.129487,0.908884,0.481922
0.178359,0.877855,0.421108
0.240514,0.910541,0.451999
0.163188,0.931722,0.465913
0.171991,0.886905,0.447470
0.167615,0.962147,0.482661
0.161946,0.923835,0.481086
0.145050,0.896054,0.446514
0.151424,0.948635,0.477914
0.139494,0.925981,0.455748
0.179540,0.918256,0.482359
0.139662,0.997752,0.441248
0.151195,0.989964,0.510045
