alpha,phi,h
0.080263,0.658118,0.257280
0.122909,0.636879,0.264382
0.120967,0.626495,0.270100
0.080372,0.676419,0.272403
0.130571,0.616751,0.278234
0.133938,0.668313,0.277028
0.106239,0.626638,0.268021
0.098694,0.675246,0.287358
0.074073,0.663556,0.264110
0.112534,0.626777,0.231127
0.153445,0.643621,0.266182
0.126847,0.599748,0.277743
0.085411,0.629669,0.261411
0.130152,0.589135,0.234465
0.083372,0.619386,0.280460
0.141707,0.588920,0.227741
0.141151,0.614255,0.307950
0.119198,0.617726,0.212851
0.130200,0.653875,0.291559
0.149779,0.548276,0.291414
0.053277,0.668935,0.287583
0.115002,0.705776,0.262059
0.103665,0.636326,0.231931
0.057462,0.696806,0.244883
0.146206,0.591228,0.253006
0.163172,0.650095,0.218541
0.060779,0.697393,0.287942
0.093156,0.648912,0.263445
0.135698,0.662592,0.326649
0.131207,0.643594,0.248085
0.117396,0.675568,0.329524
0.139768,0.649960,0.265185
0.048298,0.676932,0.313352
0.123677,0.626332,0.256816
0.096346,0.650512,0.297812
0.169752,0.596301,0.316409
0.088734,0.627068,0.274300
0.132876,0.641515,0.290105
0.097474,0.629342,0.254045
0.128707,0.623017,0.234415
0.049288,0.647244,0.303818
0.087088,0.683010,0.298513
0.100202,0.610178,0.244186
0.110989,0.636037,0.221125
0.123830,0.668909,0.233626
0.111429,0.702059,0.291409
0.084564,0.590038,0.243241
0.048618,0.642824,0.276115
0.140002,0.619491,0.319555
0.121741,0.593532,0.236798
0.148156,0.625676,0.264888
0.146634,0.636057,0.286363
0.110817,0.662934,0.294273
0.128208,0.611383,0.268906
0.098096,0.621873,0.271560
0.088396,0.635441,0.297423
0.113626,0.644079,0.246003
0.105069,0.630639,0.249285
0.157343,0.630104,0.261711
0.115403,0.643183,0.276464
0.102066,0.612292,0.316309
0.121997,0.664417,0.288678
0.044083,0.695060,0.327214
0.158106,0.592903,0.264549
0.157414,0.668058,0.259706
0.063299,0.677850,0.297903
0.108222,0.634264,0.305935
0.096024,0.676479,0.290035
0.109079,0.647873,0.274026
0.086948,0.705928,0.255121
0.048693,0.653842,0.282136
0.126714,0.655064,0.267860
0.058236,0.692034,0.258677
0.129832,0.658228,0.290608
0.114579,0.632980,0.250030
0.090974,0.695981,0.296169
0.145154,0.584352,0.338291
0.160311,0.599905,0.230207
0.141697,0.609749,0.264304
0.035828,0.664264,0.313768
0.098058,0.682792,0.305992
0.113702,0.664684,0.323269
0.114604,0.644531,0.277275
0.099502,0.612141,0.294532
0.071101,0.711517,0.256933
0.106306,0.660142,0.307046
0.096258,0.609296,0.258079
0.106735,0.634543,0.260096
0.133024,0.592448,0.223698
0.182918,0.615889,0.263146
0.125616,0.664016,0.273267
0.145341,0.579301,0.263750
0.094537,0.686382,0.291670
0.102530,0.639296,0.301677
0.103855,0.591949,0.264398
0.104898,0.662674,0.283531
0.090313,0.665768,0.276572
0.131792,0.652548,0.259843
0.090040,0.674833,0.249819
0.090729,0.706303,0.310368
