alpha,phi,h
0.179646,0.708850,0.326416
0.227210,0.676486,0.342048
0.191582,0.674529,0.332359
0.178668,0.711179,0.339882
0.212970,0.647358,0.327960
0.214539,0.724265,0.353197
0.200845,0.658249,0.339064
0.217086,0.721271,0.357174
0.134933,0.712785,0.339425
0.208585,0.680022,0.295430
0.237770,0.683176,0.318608
0.184714,0.633768,0.350692
0.156321,0.676344,0.314753
0.237969,0.641879,0.304080
0.186991,0.663672,0.347515
0.257021,0.633325,0.289568
0.218161,0.655492,0.366575
0.229000,0.662261,0.273490
0.228248,0.695987,0.358546
0.235089,0.606964,0.359015
0.154208,0.715320,0.337323
0.204611,0.751626,0.329116
0.173852,0.682634,0.298343
0.162402,0.752813,0.313664
0.265241,0.633045,0.316886
0.212881,0.711328,0.296895
0.120429,0.753510,0.347384
0.156219,0.694501,0.339334
0.214698,0.717430,0.395544
0.201541,0.693179,0.302958
0.191130,0.704188,0.400713
0.192753,0.702364,0.331903
0.121086,0.730948,0.374118
0.214697,0.674883,0.316257
0.185223,0.706226,0.351442
0.233176,0.652248,0.371437
0.155947,0.675028,0.337182
0.217660,0.689862,0.353379
0.205118,0.667424,0.286424
0.206727,0.684615,0.300259
0.105402,0.691008,0.346907
0.166708,0.730763,0.365445
0.197261,0.651845,0.321164
0.218209,0.676619,0.297914
0.216044,0.698203,0.293362
0.210518,0.735436,0.361234
0.185753,0.638887,0.289576
0.128587,0.702193,0.345579
0.207247,0.650778,0.379913
0.198141,0.650625,0.318112
0.230179,0.696904,0.329096
0.223985,0.685750,0.369994
0.173671,0.696279,0.348532
0.204745,0.668107,0.353673
0.217647,0.667651,0.337082
0.183399,0.681375,0.352404
0.195395,0.683549,0.314111
0.218520,0.669438,0.294494
0.252085,0.664187,0.334736
0.199176,0.700287,0.338014
0.195392,0.660033,0.388979
0.185263,0.714141,0.344780
0.151059,0.718938,0.390341
0.231738,0.643207,0.328449
0.236517,0.716392,0.326827
0.130833,0.714652,0.345692
0.162861,0.686713,0.372087
0.171038,0.711406,0.370661
0.205972,0.676935,0.329930
0.191391,0.736156,0.317411
0.119608,0.704183,0.346915
0.220784,0.707086,0.335316
0.159769,0.713752,0.321567
0.228955,0.696985,0.369803
0.223817,0.685063,0.300625
0.200399,0.733148,0.355199
0.225326,0.627199,0.380597
0.250949,0.651104,0.297279
0.238030,0.650499,0.345673
0.100414,0.700647,0.369510
0.189265,0.725267,0.373688
0.204001,0.710328,0.391381
0.216625,0.696350,0.354884
0.194780,0.662941,0.369401
0.182369,0.745101,0.328333
0.199798,0.709749,0.382106
0.188438,0.655431,0.340475
0.181414,0.684447,0.350541
0.236337,0.615431,0.275078
0.250980,0.675993,0.340382
0.201884,0.710616,0.345588
0.251643,0.632092,0.322124
0.198947,0.728279,0.360347
0.215800,0.689491,0.360717
0.185259,0.640952,0.322535
0.185441,0.720042,0.358020
0.196327,0.706640,0.325531
0.217798,0.708062,0.327850
0.184577,0.712895,0.312868
0.191522,0.751119,0.376239
