alpha,phi,h
0.072986,0.779281,0.502382
0.100552,0.737566,0.541680
0.118104,0.767098,0.503684
0.074377,0.791143,0.538412
0.135780,0.733411,0.519644
0.148259,0.787460,0.543183
0.088796,0.781293,0.523475
0.072385,0.829294,0.562186
0.078396,0.772899,0.510911
0.082714,0.797433,0.470911
0.156500,0.782681,0.499682
0.124335,0.754747,0.555545
0.088529,0.737774,0.504357
0.133469,0.751744,0.469402
0.071020,0.752190,0.531107
0.087331,0.745798,0.499117
0.127361,0.770293,0.589294
0.109522,0.761529,0.451573
0.136739,0.768585,0.565846
0.158744,0.717207,0.537514
0.036429,0.798849,0.550043
0.111796,0.832617,0.536932
0.086450,0.750585,0.491549
0.064797,0.807274,0.494133
0.137282,0.762302,0.513300
0.170704,0.773743,0.450155
0.059751,0.823608,0.566021
0.076365,0.779712,0.512840
0.143700,0.781786,0.561416
0.136844,0.765144,0.487849
0.118388,0.764995,0.597096
0.132056,0.770675,0.516604
0.052173,0.800666,0.565862
0.096321,0.756344,0.522895
0.104259,0.784962,0.543006
0.173782,0.732006,0.544327
0.082028,0.759400,0.524890
0.132567,0.780909,0.538726
0.083617,0.763589,0.483055
0.124375,0.766274,0.479609
0.034106,0.744001,0.560263
0.070494,0.808509,0.551064
0.082780,0.762190,0.495215
0.099897,0.767181,0.472487
0.128398,0.774478,0.476709
0.103394,0.818538,0.539995
0.057703,0.751483,0.458201
0.046774,0.762792,0.530618
0.153062,0.761863,0.550333
0.115508,0.766624,0.505310
0.139623,0.780334,0.531231
0.134373,0.778061,0.558677
0.120076,0.777715,0.562170
0.106783,0.768550,0.551377
0.089949,0.772901,0.526487
0.081740,0.773927,0.523832
0.132715,0.760711,0.497361
0.098654,0.766669,0.488419
0.132346,0.786342,0.522176
0.108091,0.774768,0.521635
0.090144,0.750343,0.576772
0.113238,0.802369,0.529512
0.020823,0.802489,0.589946
0.145531,0.749108,0.503435
0.163228,0.800894,0.512439
0.042602,0.790274,0.555925
0.107643,0.742534,0.569796
0.102151,0.794969,0.562595
0.105786,0.766103,0.515720
0.091899,0.810356,0.514950
0.040470,0.791266,0.545053
0.113266,0.786937,0.516044
0.060815,0.803093,0.524242
0.133179,0.766699,0.549214
0.104638,0.782936,0.495360
0.078015,0.822533,0.561236
0.140321,0.736628,0.565586
0.132784,0.764143,0.472904
0.108056,0.771339,0.522762
0.030812,0.770408,0.568034
0.094288,0.801916,0.575763
0.108633,0.787708,0.579634
0.112876,0.799346,0.541581
0.081082,0.761903,0.533805
0.071334,0.816929,0.510092
0.085107,0.777057,0.544920
0.078327,0.761993,0.509265
0.065845,0.760937,0.532728
0.116128,0.722995,0.500275
0.187826,0.764265,0.523062
0.125560,0.780962,0.530612
0.137182,0.739793,0.499451
0.096420,0.812888,0.550975
0.108073,0.772390,0.550541
0.100691,0.726413,0.511350
0.090697,0.793433,0.538200
0.083290,0.779805,0.514205
0.135676,0.766684,0.547995
0.089792,0.830228,0.485114
0.083360,0.833272,0.568480
