alpha,phi,h
0.068913,0.776034,0.368695
0.105406,0.745176,0.401605
0.119668,0.768632,0.385262
0.071222,0.796919,0.401588
0.134402,0.734395,0.383267
0.137847,0.786067,0.397941
0.086898,0.779762,0.391343
0.062503,0.826434,0.423707
0.080647,0.779824,0.380900
0.081344,0.795257,0.337709
0.158702,0.785683,0.365907
0.121029,0.744626,0.402498
0.080610,0.732961,0.375481
0.128062,0.749405,0.339037
0.066651,0.756912,0.392879
0.109257,0.730169,0.348979
0.129704,0.776483,0.443056
0.111944,0.756778,0.305463
0.136317,0.772007,0.423949
0.150815,0.721426,0.410533
0.045295,0.795009,0.408998
0.105834,0.824600,0.383616
0.091473,0.760567,0.346853
0.052825,0.812185,0.371010
0.126058,0.751400,0.373213
0.165765,0.779959,0.333826
0.054396,0.827583,0.419423
0.078778,0.782858,0.382847
0.139388,0.788404,0.448564
0.138508,0.763791,0.350121
0.118192,0.761984,0.445479
0.137578,0.765518,0.377617
0.037796,0.808743,0.440639
0.101511,0.750369,0.388827
0.097603,0.775071,0.405488
0.176441,0.737562,0.421525
0.086629,0.772318,0.388475
0.131275,0.778826,0.406803
0.074968,0.770409,0.363635
0.116533,0.756643,0.337592
0.036977,0.744440,0.436412
0.074445,0.796213,0.407717
0.083261,0.755787,0.354201
0.093201,0.766741,0.333277
0.128231,0.779042,0.339376
0.104784,0.819009,0.418790
0.050744,0.756171,0.329816
0.043081,0.767221,0.387058
0.146300,0.760021,0.424806
0.113878,0.756390,0.356778
0.133960,0.781018,0.381270
0.136620,0.772981,0.419649
0.110698,0.777378,0.408701
0.108496,0.771317,0.417007
0.081846,0.767449,0.395635
0.071219,0.780205,0.402747
0.120678,0.765249,0.374693
0.094635,0.771409,0.365193
0.137393,0.783985,0.382854
0.106326,0.771203,0.386247
0.082533,0.755163,0.438867
0.113732,0.803105,0.395040
0.026939,0.796364,0.455288
0.149120,0.752392,0.362690
0.156520,0.806920,0.378034
0.047868,0.787539,0.426118
0.097111,0.752766,0.443337
0.094146,0.796767,0.425820
0.102100,0.760214,0.367735
0.083753,0.808404,0.378255
0.029472,0.801221,0.409376
0.119407,0.787129,0.375232
0.053382,0.803413,0.387146
0.117794,0.774641,0.431703
0.093220,0.783742,0.353211
0.077378,0.816768,0.425602
0.133271,0.741107,0.442202
0.139123,0.762144,0.338101
0.107214,0.772449,0.385536
0.032077,0.769196,0.428933
0.092856,0.786273,0.421848
0.106823,0.784855,0.438552
0.109168,0.783604,0.396858
0.075778,0.767914,0.413261
0.070518,0.818709,0.368437
0.089120,0.783727,0.418371
0.076085,0.761098,0.377637
0.067803,0.764871,0.400706
0.123004,0.738774,0.357950
0.184656,0.757607,0.380991
0.118733,0.781691,0.394864
0.134590,0.746104,0.370822
0.085426,0.813069,0.425452
0.099645,0.772425,0.410208
0.096016,0.731204,0.387461
0.082463,0.788291,0.418916
0.071947,0.789641,0.387358
0.134474,0.774919,0.405985
0.081249,0.824193,0.352107
0.085540,0.832525,0.435669
