alpha,phi,h
0.007607,0.819051,0.467442
0.046963,0.777611,0.504000
0.063932,0.819625,0.473171
0.022640,0.839566,0.506842
0.082913,0.762358,0.476486
0.091339,0.821321,0.476707
0.022740,0.824769,0.486589
0.006587,0.859779,0.516736
0.014567,0.803740,0.472218
0.010154,0.839046,0.420405
0.099244,0.824150,0.461126
0.078123,0.803453,0.507006
0.019834,0.770790,0.478698
0.079016,0.779208,0.428548
0.009336,0.781432,0.469667
0.015558,0.787775,0.467318
0.058414,0.801986,0.539512
0.041013,0.793130,0.398629
0.072614,0.809228,0.550949
0.105440,0.764229,0.505162
-0.014554,0.833829,0.514776
0.046916,0.867571,0.483526
0.033700,0.786591,0.440408
0.002724,0.835809,0.459181
0.074277,0.783640,0.472839
0.121847,0.807832,0.408420
-0.002594,0.871496,0.537216
0.008930,0.823533,0.465759
0.074148,0.818035,0.530989
0.101291,0.808941,0.451809
0.053116,0.790026,0.547350
0.094984,0.806875,0.481699
-0.020187,0.845170,0.526697
0.032834,0.790544,0.487116
0.043800,0.814020,0.510030
0.131990,0.764951,0.498886
0.017601,0.807439,0.500711
0.065733,0.807935,0.493909
0.007189,0.821802,0.432156
0.056458,0.793694,0.435960
-0.073833,0.798519,0.472518
0.014325,0.841005,0.491306
0.021546,0.787042,0.463018
0.034451,0.805360,0.421065
0.056789,0.828133,0.427870
0.028927,0.848610,0.504616
-0.004715,0.800834,0.420871
-0.001891,0.806444,0.497171
0.096626,0.807020,0.518004
0.057781,0.811381,0.471238
0.073648,0.812346,0.488786
0.080005,0.823045,0.514474
0.056396,0.820994,0.508599
0.032260,0.807725,0.521237
0.022089,0.808882,0.507404
0.025919,0.812603,0.501505
0.078535,0.800020,0.455695
0.049615,0.798065,0.456274
0.086916,0.814893,0.468107
0.036514,0.814096,0.486395
0.041339,0.789658,0.537760
0.060978,0.845954,0.504851
-0.052672,0.855203,0.546018
0.078717,0.774940,0.466007
0.104843,0.848107,0.462862
-0.022935,0.832456,0.523608
0.028610,0.801844,0.558328
0.047958,0.823176,0.516923
0.053990,0.800997,0.468170
0.034998,0.845813,0.470276
-0.036422,0.829297,0.499637
0.044217,0.822489,0.480442
0.002054,0.846131,0.487502
0.065629,0.806165,0.515829
0.051687,0.832951,0.461338
-0.012092,0.864965,0.530976
0.068974,0.767315,0.531619
0.070466,0.801196,0.422958
0.023329,0.811615,0.490462
-0.018979,0.805435,0.505148
0.025527,0.847809,0.549827
0.048613,0.828397,0.536558
0.040192,0.829233,0.508678
0.004838,0.801985,0.499362
0.000442,0.839320,0.451337
0.005569,0.830869,0.510627
-0.033388,0.805203,0.437882
-0.023704,0.798221,0.496470
0.057524,0.760076,0.449359
0.127742,0.796318,0.514861
0.060363,0.821028,0.493314
0.079125,0.773682,0.465549
0.036199,0.840008,0.517846
0.056856,0.805296,0.512036
0.036452,0.763876,0.480943
0.019747,0.829133,0.504157
-0.013407,0.826821,0.491792
0.090487,0.801482,0.514854
0.042613,0.889437,0.458214
0.018214,0.870164,0.537378
