alpha,phi,h
-0.056268,0.690157,0.389817
-0.013869,0.647936,0.426741
-0.013472,0.729755,0.410429
-0.034999,0.733585,0.449531
0.027391,0.651613,0.394773
0.027321,0.701233,0.410585
-0.033475,0.705745,0.392823
-0.057768,0.720933,0.436937
-0.039233,0.690696,0.400649
-0.057524,0.720904,0.340435
0.034818,0.709220,0.395197
0.021150,0.704201,0.426575
-0.050203,0.645339,0.396053
0.015288,0.651231,0.369229
-0.053744,0.653469,0.386680
-0.043374,0.654238,0.387231
-0.013542,0.679444,0.460913
-0.030717,0.660828,0.351743
0.012465,0.692264,0.459034
0.042885,0.631027,0.434455
-0.052902,0.714951,0.455446
-0.030038,0.755520,0.417096
-0.044707,0.675304,0.379111
-0.056786,0.705083,0.407050
0.009004,0.650368,0.405188
0.064091,0.696804,0.333045
-0.054540,0.740203,0.452682
-0.053721,0.701154,0.387733
-0.004815,0.693046,0.461349
0.044303,0.681764,0.388683
-0.003431,0.688168,0.470377
0.044409,0.683613,0.400695
-0.075501,0.719697,0.465129
-0.034147,0.654044,0.414593
-0.024097,0.686565,0.448695
0.069359,0.648449,0.435052
-0.039932,0.688924,0.418264
-0.012421,0.674496,0.417045
-0.058057,0.694538,0.369633
-0.018149,0.668920,0.362241
-0.145531,0.683585,0.403724
-0.037579,0.709272,0.412619
-0.027090,0.662528,0.396456
-0.032044,0.689068,0.348208
-0.025758,0.715310,0.360836
-0.026207,0.734440,0.423265
-0.058012,0.665678,0.363894
-0.049808,0.663525,0.402913
0.023985,0.676939,0.439193
-0.009759,0.701133,0.397184
0.001497,0.687448,0.428887
0.024232,0.690676,0.438286
-0.025787,0.710111,0.454556
-0.021198,0.682297,0.429790
-0.040224,0.683535,0.428059
-0.041068,0.700149,0.427612
0.001911,0.684849,0.371816
-0.015046,0.678133,0.380498
0.033851,0.691906,0.397241
-0.040028,0.697364,0.416001
-0.012969,0.685654,0.474724
0.011615,0.745263,0.439520
-0.103886,0.720326,0.469594
0.016744,0.652869,0.377632
0.035070,0.716081,0.384131
-0.070124,0.708124,0.456508
-0.014937,0.678960,0.469999
-0.007561,0.700436,0.439489
-0.014632,0.692125,0.400268
-0.017459,0.719297,0.394955
-0.098307,0.706553,0.433324
-0.012613,0.685687,0.405273
-0.061996,0.734621,0.399394
0.004819,0.680464,0.462297
-0.008501,0.700110,0.376998
-0.063681,0.738298,0.470726
0.002212,0.635583,0.445869
0.000575,0.679234,0.365509
-0.021015,0.692037,0.417860
-0.079186,0.688966,0.441207
-0.039496,0.718313,0.473143
-0.028305,0.707904,0.474801
-0.025323,0.708761,0.430355
-0.043051,0.674994,0.417656
-0.054191,0.728120,0.377318
-0.036659,0.712820,0.437964
-0.089167,0.687129,0.354616
-0.077187,0.690048,0.405826
0.000123,0.650642,0.379278
0.066653,0.679919,0.439930
0.005118,0.710843,0.412346
0.011721,0.653751,0.402051
-0.026702,0.725805,0.459418
-0.002601,0.689345,0.449804
-0.022985,0.635324,0.424385
-0.051989,0.703813,0.433263
-0.068827,0.704371,0.411740
0.033226,0.674282,0.440730
-0.009962,0.778246,0.380211
-0.046194,0.740371,0.447069
