alpha,phi,h
0.496652,0.553368,0.516736
0.471536,0.476836,0.490856
0.509405,0.505624,0.447302
0.518348,0.423517,0.516786
0.476531,0.513654,0.559856
0.522184,0.463844,0.502373
0.472242,0.454455,0.520026
0.510939,0.478683,0.559098
0.434131,0.503694,0.499921
0.555082,0.470770,0.516827
0.506606,0.392925,0.540592
0.519191,0.451686,0.509681
0.441304,0.440362,0.535133
0.510433,0.423738,0.499207
0.487289,0.471685,0.504182
0.498579,0.440557,0.485987
0.519415,0.521288,0.436922
0.491147,0.469480,0.491081
0.494252,0.452610,0.522553
0.483648,0.498242,0.527021
0.496759,0.454667,0.528292
0.523539,0.515162,0.541987
0.534889,0.565108,0.536465
0.534463,0.499712,0.521836
0.486399,0.456037,0.468347
0.482443,0.486809,0.490124
0.530581,0.399452,0.479709
0.445427,0.508765,0.511673
0.520279,0.440164,0.506838
0.504898,0.512162,0.480718
0.497294,0.475676,0.514080
0.489817,0.451084,0.518256
0.499301,0.474340,0.528071
0.510999,0.398047,0.508524
0.510867,0.482493,0.531844
0.438962,0.477648,0.562308
0.460273,0.473579,0.562399
0.515699,0.458950,0.525444
0.515136,0.442387,0.510028
0.484348,0.455872,0.496982
0.492548,0.461312,0.492401
0.523091,0.469150,0.597903
0.493230,0.473608,0.576076
0.529119,0.496451,0.545799
0.527449,0.491461,0.494857
0.522167,0.516067,0.473099
0.514937,0.468099,0.502385
0.455953,0.473403,0.564144
0.505649,0.519068,0.521954
0.500187,0.484570,0.514745
0.530224,0.486088,0.531500
0.458179,0.473015,0.470684
0.523902,0.444896,0.527552
0.463950,0.488869,0.525774
0.509145,0.446252,0.532287
0.524283,0.433905,0.507016
0.482061,0.501006,0.582830
0.513626,0.477557,0.571544
0.491044,0.566305,0.564306
0.502318,0.442814,0.500054
0.388460,0.462137,0.512078
0.488214,0.507290,0.544275
0.530301,0.515414,0.502395
0.502267,0.470441,0.502851
0.559276,0.501062,0.469560
0.531942,0.518074,0.504402
0.480981,0.460581,0.511504
0.478643,0.453354,0.499478
0.513930,0.436161,0.529887
0.484186,0.401718,0.512244
0.504943,0.462090,0.535786
0.477560,0.513770,0.504819
0.497029,0.472475,0.470659
0.462764,0.475536,0.477389
0.479104,0.425185,0.456061
0.480180,0.528032,0.557676
0.534802,0.512468,0.485543
0.515312,0.482473,0.537298
0.481923,0.466001,0.488997
0.495381,0.458379,0.461461
0.545697,0.481756,0.526930
0.473086,0.460595,0.525605
0.501162,0.519263,0.476873
0.488556,0.509180,0.512355
0.509210,0.450313,0.504801
0.472092,0.528412,0.495562
0.375219,0.481141,0.506762
0.444652,0.450563,0.482810
0.457647,0.459067,0.486472
0.515938,0.465917,0.508377
0.607097,0.537574,0.582919
0.443709,0.487730,0.488921
0.507400,0.418518,0.504096
0.501523,0.441649,0.480855
0.481885,0.507745,0.544646
0.467080,0.489766,0.550894
0.524416,0.415207,0.489392
0.492680,0.463471,0.521046
0.445657,0.539856,0.466283
0.496506,0.522487,0.483253
