alpha,phi,h
0.493689,0.551925,0.517507
0.470175,0.479082,0.489166
0.510581,0.504611,0.447431
0.514090,0.435376,0.520412
0.479412,0.512885,0.559527
0.519714,0.463667,0.503571
0.470655,0.456633,0.519669
0.494611,0.479013,0.543860
0.433916,0.503339,0.501228
0.554329,0.471112,0.519675
0.508538,0.389694,0.542340
0.519816,0.450963,0.508859
0.442489,0.436777,0.534666
0.511753,0.421292,0.499714
0.490770,0.471494,0.505178
0.494059,0.439818,0.479206
0.519986,0.506470,0.446863
0.491935,0.469178,0.489263
0.492909,0.450919,0.520013
0.479843,0.496777,0.527863
0.500260,0.454766,0.526372
0.524177,0.513915,0.544857
0.511436,0.482964,0.508236
0.530330,0.481577,0.513774
0.487462,0.457820,0.466541
0.485131,0.484057,0.491257
0.529439,0.402352,0.481724
0.445615,0.510691,0.510093
0.520487,0.440505,0.506655
0.505494,0.511803,0.480380
0.495605,0.476858,0.512403
0.489508,0.451600,0.518698
0.498072,0.473029,0.531370
0.511791,0.402367,0.502059
0.514024,0.480850,0.531177
0.437042,0.476555,0.560231
0.480621,0.480251,0.561048
0.518073,0.460845,0.523662
0.510135,0.441471,0.509033
0.482282,0.454253,0.495122
0.491690,0.460970,0.492285
0.520144,0.471626,0.598573
0.489183,0.474554,0.576586
0.528484,0.495713,0.544143
0.527787,0.489150,0.496518
0.521583,0.497478,0.473424
0.516497,0.466047,0.501182
0.454263,0.472861,0.564846
0.507153,0.515848,0.519734
0.502887,0.483719,0.515279
0.528806,0.485263,0.532578
0.457278,0.471916,0.471394
0.525697,0.444178,0.527022
0.462247,0.486919,0.526010
0.509228,0.444001,0.533894
0.520066,0.431343,0.503864
0.480882,0.501477,0.586324
0.513239,0.468853,0.568964
0.483395,0.513988,0.528113
0.503445,0.442433,0.503480
0.392199,0.463246,0.498712
0.488525,0.505790,0.544104
0.529472,0.514203,0.501441
0.503190,0.472214,0.500403
0.560397,0.502061,0.472634
0.530754,0.519866,0.504015
0.478659,0.460214,0.509173
0.479396,0.452104,0.499918
0.514585,0.433563,0.529626
0.486964,0.400794,0.512791
0.506250,0.461159,0.536723
0.480365,0.513268,0.506872
0.492429,0.465770,0.466463
0.464438,0.469572,0.478519
0.477958,0.425193,0.455909
0.478435,0.507410,0.533828
0.533500,0.512295,0.483239
0.517052,0.482861,0.537090
0.479680,0.465875,0.487653
0.495681,0.457117,0.459183
0.543699,0.483086,0.525385
0.475687,0.459287,0.524410
0.499592,0.516845,0.477078
0.488381,0.508639,0.512677
0.506492,0.450087,0.504095
0.446954,0.531297,0.469887
0.372802,0.484206,0.503830
0.442344,0.450508,0.480704
0.462771,0.459009,0.486167
0.518048,0.464151,0.505592
0.584148,0.459795,0.548949
0.445015,0.482154,0.497363
0.506332,0.419106,0.504306
0.504122,0.440759,0.481194
0.481216,0.506997,0.546418
0.462185,0.492492,0.547653
0.522137,0.415419,0.487280
0.496517,0.464575,0.521116
0.445418,0.538512,0.463948
0.496601,0.523248,0.484203
