alpha,phi,h
0.496464,0.554907,0.517933
0.470081,0.478352,0.492307
0.509557,0.504135,0.446811
0.510416,0.441355,0.519858
0.479359,0.513154,0.558361
0.519954,0.461900,0.504667
0.471380,0.453306,0.519469
0.509219,0.479110,0.557245
0.434188,0.502460,0.501456
0.556023,0.469285,0.519015
0.509021,0.387675,0.543207
0.520975,0.448406,0.509935
0.441824,0.439107,0.537271
0.512292,0.421638,0.502242
0.489055,0.471282,0.504928
0.500653,0.442194,0.483063
0.520963,0.508765,0.446940
0.490101,0.468206,0.491660
0.493085,0.450948,0.519101
0.483059,0.495794,0.525775
0.498867,0.454401,0.528193
0.524116,0.514098,0.543058
0.523187,0.504938,0.513756
0.529433,0.483242,0.513076
0.483699,0.457687,0.465369
0.486552,0.487655,0.491307
0.532116,0.397841,0.480555
0.445535,0.510493,0.511175
0.522690,0.439591,0.507760
0.506443,0.509788,0.479402
0.496167,0.475688,0.515713
0.492434,0.450165,0.519292
0.500515,0.472851,0.528773
0.510095,0.399725,0.502964
0.512891,0.483044,0.531505
0.434491,0.474732,0.563137
0.481996,0.481659,0.561899
0.518880,0.461074,0.523828
0.513608,0.441327,0.509425
0.483034,0.454271,0.496534
0.491360,0.461670,0.490507
0.521115,0.469230,0.599121
0.490526,0.474841,0.577459
0.529713,0.496918,0.543756
0.528892,0.490324,0.496042
0.521147,0.498629,0.473353
0.517328,0.467028,0.502394
0.454997,0.472302,0.566072
0.505495,0.515606,0.519975
0.503524,0.484103,0.514076
0.529899,0.487551,0.530642
0.458660,0.472846,0.471395
0.526573,0.445029,0.526213
0.463158,0.488649,0.529319
0.511104,0.447290,0.530824
0.525610,0.432136,0.509229
0.481714,0.499428,0.586315
0.513541,0.468094,0.570848
0.483242,0.512712,0.526067
0.501793,0.443168,0.501180
0.424866,0.464290,0.487678
0.488723,0.507711,0.543798
0.533424,0.513623,0.503252
0.503090,0.470313,0.498873
0.558565,0.502454,0.470602
0.530962,0.520061,0.503969
0.471872,0.463342,0.502971
0.479415,0.451022,0.499781
0.513765,0.434095,0.527299
0.485661,0.402036,0.513110
0.506653,0.463788,0.536005
0.481197,0.514548,0.505791
0.494640,0.466010,0.469547
0.464705,0.472807,0.477169
0.480900,0.425485,0.455224
0.476666,0.507276,0.535566
0.532228,0.513444,0.485214
0.517384,0.484669,0.536675
0.481837,0.468783,0.490346
0.497188,0.456585,0.459680
0.544327,0.482014,0.527748
0.475911,0.460172,0.527946
0.500044,0.516280,0.477619
0.490250,0.506796,0.512643
0.507761,0.453277,0.503393
0.442711,0.530485,0.463150
0.369675,0.484010,0.502419
0.445355,0.451074,0.482314
0.462621,0.458818,0.484778
0.516438,0.464118,0.507355
0.583491,0.458236,0.549608
0.445652,0.494048,0.476505
0.508313,0.420388,0.503795
0.502951,0.440259,0.481391
0.482024,0.507614,0.546351
0.462462,0.495582,0.545024
0.523101,0.415622,0.489841
0.494942,0.463109,0.519214
0.447957,0.538782,0.462642
0.497787,0.521902,0.482818
